gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.43310054317703145,0.21606426082752983,0.16935483870967738,0.8306451612903226,,3,18.783505154639176,1,4.158075601374571,3,5.553264604810996,12.628865979381443,2,0.0,0.029001951217651367,5,fec_simple_stratified,0.1
1,171,0.2851732781168265,0.1467736553436009,0.16935483870967738,0.7661290322580645,0.16935483870967738,3,16.658783783783782,1,2.918918918918919,3,4.662162162162162,8.121621621621621,2,0.0011494159698486328,0.04192972183227539,5,fec_simple_stratified,0.1
2,102,0.23003072196620586,0.09091259159556843,0.16935483870967738,0.8306451612903226,0.16935483870967738,3,14.182072829131652,1,1.7002801120448179,3,3.8095238095238093,4.417366946778712,2,0.0011639595031738281,0.032798051834106445,5,fec_simple_stratified,0.1
3,52,0.2313178797211866,0.1283619209184612,0.16935483870967738,0.8306451612903226,0.16935483870967738,3,13.56532663316583,1,1.1959798994974875,3,3.442211055276382,2.879396984924623,2,0.0011951923370361328,0.03256797790527344,5,fec_simple_stratified,0.1
4,44,0.19859582542694498,0.09148372250882998,0.16935483870967738,0.8306451612903226,0.16935483870967738,3,13.764705882352942,1,1.0847058823529412,3,3.2823529411764705,2.4635294117647057,2,0.0011796951293945312,0.02769780158996582,5,fec_simple_stratified,0.1
5,30,0.2022457688413135,0.10961630511120868,0.16935483870967738,0.8306451612903226,0.16935483870967738,3,12.77354260089686,1,1.0560538116591929,3,3.190582959641256,2.327354260089686,2,0.0011858940124511719,0.028748512268066406,5,fec_simple_stratified,0.1
6,38,0.19354838709677422,0.0924140055130921,0.16935483870967738,0.8306451612903226,0.16935483870967738,3,13.97459584295612,1,1.043879907621247,3,3.1524249422632793,2.25635103926097,2,0.0013475418090820312,0.027848482131958008,5,fec_simple_stratified,0.1
7,17,0.18288297723781596,0.07221211841765426,0.16935483870967738,0.8306451612903226,0.16935483870967738,3,14.112554112554113,1,1.0194805194805194,3,3.0865800865800868,2.134199134199134,2,0.0014407634735107422,0.027927637100219727,5,fec_simple_stratified,0.1
8,23,0.17949411849606697,0.05800551810291842,0.16935483870967738,0.7016129032258065,0.16935483870967738,3,14.881431767337808,1,1.0268456375838926,3,3.0738255033557045,2.1387024608501117,2,0.0012238025665283203,0.028055191040039062,5,fec_simple_stratified,0.1
9,17,0.1853093143415724,0.07480209908521274,0.16935483870967738,0.7661290322580645,0.16935483870967738,3,14.805194805194805,1,1.0454545454545454,3,3.08008658008658,2.186147186147186,2,0.0012314319610595703,0.02805304527282715,5,fec_simple_stratified,0.1
