run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[15],False,,,4180916c1e2c6e26618fec2c1ccc5264,0.217741935483871,False,0.0
9,0,x[15],True,x[15],0.217741935483871,4180916c1e2c6e26618fec2c1ccc5264,,,
9,0,x[16],False,,,c91d731a0f74bca278749360c8cd6b9c,0.2016129032258065,False,0.0
9,0,x[14],False,,,85118aa5c41089e0c0090484fa99e428,0.20967741935483875,False,0.0
9,0,x[11],False,,,fd15f06c5a2870e53cbc93f0d3aac0eb,0.15322580645161288,False,0.0
9,0,x[1],False,,,42fc08197baac05c76852f90d4431b17,0.7016129032258065,False,0.0
9,0,x[9],False,,,ace84a975641ae812b459c754879cbc6,0.2338709677419355,False,0.0
9,0,x[10],False,,,6ce701dc0260fd4ad8191c14c36beaea,0.22580645161290325,False,0.0
9,0,x[4],False,,,b7f66361ba324824ac68c9ed15f3c25c,0.47580645161290325,False,0.0
9,0,x[18],False,,,5d5cf3afaf9ddc48940ddc845892d695,0.6612903225806452,False,0.0
9,0,x[8],False,,,6c8108d044cd5a8561a52d56c8c3f663,0.4193548387096774,False,0.0
9,0,x[1],True,x[1],0.7016129032258065,42fc08197baac05c76852f90d4431b17,,,
9,0,x[8],True,x[8],0.4193548387096774,6c8108d044cd5a8561a52d56c8c3f663,,,
9,0,x[10],True,x[10],0.22580645161290325,6ce701dc0260fd4ad8191c14c36beaea,,,
9,0,x[16],True,x[16],0.2016129032258065,c91d731a0f74bca278749360c8cd6b9c,,,
9,0,x[18],True,x[18],0.6612903225806452,5d5cf3afaf9ddc48940ddc845892d695,,,
9,0,x[6],False,,,2a80e07f98db14538db73dbbe95b0206,0.2661290322580645,False,0.0
9,0,x[1],True,x[1],0.7016129032258065,42fc08197baac05c76852f90d4431b17,,,
9,0,x[14],True,x[14],0.20967741935483875,85118aa5c41089e0c0090484fa99e428,,,
9,0,x[17],False,,,af2efcafab06c53b707cf9b125df90a6,0.217741935483871,False,0.0
9,0,x[15],True,x[15],0.217741935483871,4180916c1e2c6e26618fec2c1ccc5264,,,
9,0,x[10],True,x[10],0.22580645161290325,6ce701dc0260fd4ad8191c14c36beaea,,,
9,0,x[10],True,x[10],0.22580645161290325,6ce701dc0260fd4ad8191c14c36beaea,,,
9,0,x[17],True,x[17],0.217741935483871,af2efcafab06c53b707cf9b125df90a6,,,
