gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.42107897664071187,0.22027363968913782,0.16935483870967738,0.8306451612903226,,3,19.5,1,4.313793103448276,3,5.537931034482758,13.106896551724137,2,0.0,0.0287783145904541,3,fec_simple_stratified,0.1
1,197,0.26015531660692953,0.1466880514573769,0.16935483870967738,0.7419354838709677,0.16935483870967738,3,18.78148148148148,1,2.903703703703704,3,4.833333333333333,8.61111111111111,2,0.001138925552368164,0.04461336135864258,3,fec_simple_stratified,0.1
2,152,0.2416446324695928,0.15968970680538455,0.16935483870967738,0.8306451612903226,0.16935483870967738,3,22.249180327868853,1,2.734426229508197,3,4.947540983606557,8.111475409836066,2,0.0011548995971679688,0.04494929313659668,3,fec_simple_stratified,0.1
3,125,0.23384630561310052,0.1612884710248711,0.16935483870967738,0.8306451612903226,0.16935483870967738,3,22.932721712538225,1,2.525993883792049,3,4.697247706422019,7.308868501529052,2,0.0012090206146240234,0.045609235763549805,3,fec_simple_stratified,0.1
4,101,0.23425047438330168,0.15021844432700804,0.16935483870967738,0.8306451612903226,0.16935483870967738,3,23.455882352941178,1,2.0647058823529414,3,4.235294117647059,5.6647058823529415,2,0.0012254714965820312,0.041818857192993164,3,fec_simple_stratified,0.1
5,65,0.23311883670399466,0.15318106928423378,0.16935483870967738,0.8306451612903226,0.16935483870967738,3,25.072538860103627,1,1.9093264248704662,3,4.0,4.984455958549223,2,0.0014777183532714844,0.04101276397705078,3,fec_simple_stratified,0.1
6,58,0.20943487751637158,0.12635395874279026,0.16935483870967738,0.8306451612903226,0.16935483870967738,3,24.75187969924812,1,1.5588972431077694,3,3.6491228070175437,3.837092731829574,2,0.0012516975402832031,0.0361175537109375,3,fec_simple_stratified,0.1
7,48,0.20063130341057817,0.10543794376635855,0.16935483870967738,0.6935483870967742,0.16935483870967738,3,24.41288782816229,1,1.4105011933174225,3,3.467780429594272,3.3198090692124107,2,0.0012485980987548828,0.035820960998535156,3,fec_simple_stratified,0.1
8,26,0.20608717615645522,0.1157352665967487,0.16935483870967738,0.782258064516129,0.16935483870967738,3,23.70246085011186,1,1.261744966442953,3,3.324384787472036,2.8523489932885906,2,0.0014505386352539062,0.03451204299926758,3,fec_simple_stratified,0.1
9,26,0.1904224622669429,0.0888537440288062,0.16935483870967738,0.8306451612903226,0.16935483870967738,3,24.568807339449542,1,1.2431192660550459,3,3.2545871559633026,2.791284403669725,2,0.001352548599243164,0.03478670120239258,3,fec_simple_stratified,0.1
10,27,0.1917025089605735,0.0873117488714322,0.16935483870967738,0.6935483870967742,0.16935483870967738,3,24.224444444444444,1,1.1622222222222223,3,3.1777777777777776,2.517777777777778,2,0.0013396739959716797,0.03324079513549805,3,fec_simple_stratified,0.1
11,21,0.19150137643820148,0.08459528548561199,0.16935483870967738,0.6935483870967742,0.16935483870967738,3,24.923413566739605,1,1.1291028446389497,3,3.1094091903719914,2.37417943107221,2,0.0013358592987060547,0.03376412391662598,3,fec_simple_stratified,0.1
12,20,0.18832813041970173,0.08380236723600852,0.16935483870967738,0.6935483870967742,0.16935483870967738,3,25.2752688172043,1,1.060215053763441,3,3.066666666666667,2.2086021505376343,2,0.001340627670288086,0.03284478187561035,3,fec_simple_stratified,0.1
13,17,0.1868483661045413,0.08236977796028025,0.16935483870967738,0.6935483870967742,0.16935483870967738,3,24.945770065075923,1,1.0759219088937093,3,3.0911062906724514,2.2603036876355747,2,0.0013775825500488281,0.03391551971435547,3,fec_simple_stratified,0.1
14,17,0.18695802983003815,0.08103742819626589,0.16935483870967738,0.6935483870967742,0.16935483870967738,3,25.70967741935484,1,1.075268817204301,3,3.0946236559139786,2.247311827956989,2,0.0014293193817138672,0.03310084342956543,3,fec_simple_stratified,0.1
15,22,0.17788862625139046,0.05506071549826048,0.16935483870967738,0.6935483870967742,0.16935483870967738,3,26.732758620689655,1,1.0474137931034482,3,3.0560344827586206,2.1616379310344827,2,0.0013272762298583984,0.032904624938964844,3,fec_simple_stratified,0.1
16,21,0.1811134235171696,0.06388591808212268,0.16935483870967738,0.6935483870967742,0.16935483870967738,3,27.210752688172043,1,1.075268817204301,3,3.0731182795698926,2.247311827956989,2,0.0013878345489501953,0.08413195610046387,3,fec_simple_stratified,0.1
17,15,0.18488459694541473,0.07687258333871509,0.16935483870967738,0.8064516129032258,0.16935483870967738,3,27.770700636942674,1,1.1337579617834395,3,3.1019108280254777,2.394904458598726,2,0.0014181137084960938,0.03374600410461426,3,fec_simple_stratified,0.1
18,19,0.1811213848720801,0.0710793056678076,0.16935483870967738,0.6935483870967742,0.16935483870967738,3,27.148706896551722,1,1.0387931034482758,3,3.0280172413793105,2.1077586206896552,2,0.0014569759368896484,0.03436589241027832,3,fec_simple_stratified,0.1
19,16,0.18371654083733702,0.07405879453056768,0.16935483870967738,0.6935483870967742,0.16935483870967738,3,26.71063829787234,1,1.1212765957446809,3,3.0872340425531917,2.370212765957447,2,0.0013954639434814453,0.03383755683898926,3,fec_simple_stratified,0.1
20,14,0.17933618843683083,0.06226048467210632,0.16935483870967738,0.6935483870967742,0.16935483870967738,3,28.177730192719487,1,1.0535331905781584,3,3.0471092077087794,2.184154175588865,2,0.0014345645904541016,0.03425717353820801,3,fec_simple_stratified,0.1
21,14,0.17965949820788532,0.06220428955756589,0.16935483870967738,0.6935483870967742,0.16935483870967738,3,29.115384615384617,1,1.0363247863247864,3,3.0256410256410255,2.121794871794872,2,0.0014777183532714844,0.03443336486816406,3,fec_simple_stratified,0.1
22,14,0.1789546497503037,0.05901069072677814,0.16935483870967738,0.6935483870967742,0.16935483870967738,3,29.05020920502092,1,1.0543933054393306,3,3.0543933054393304,2.1841004184100417,2,0.0014629364013671875,0.034449100494384766,3,fec_simple_stratified,0.1
23,12,0.18181194234728895,0.06160711947151321,0.16935483870967738,0.6935483870967742,0.16935483870967738,3,30.16595744680851,1,1.0851063829787233,3,3.068085106382979,2.2808510638297874,2,0.0014543533325195312,0.03465867042541504,3,fec_simple_stratified,0.1
24,11,0.1787690646511,0.053221883557819004,0.16935483870967738,0.6935483870967742,0.16935483870967738,3,30.48326359832636,1,1.0857740585774058,3,3.062761506276151,2.2615062761506275,2,0.0014085769653320312,0.03589677810668945,3,fec_simple_stratified,0.1
