run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[11],False,,,002b91465d8d58de2890dcf031dedbe2,0.17741935483870963,False,0.0
1,0,x[10],False,,,312138da5a66706c4f19eb7d70563464,0.27419354838709675,False,0.0
1,0,x[6],False,,,6722bfbb5e265f74c5842fc96c1a6626,0.282258064516129,False,0.0
1,0,x[14],False,,,1be12a2ae5b06a48f8170bf081f66747,0.20967741935483875,False,0.0
1,0,x[13],False,,,9b50ff68482a36423c9addd1536b3ba6,0.217741935483871,False,0.0
1,0,x[18],False,,,2002915f57c5f1a2c981c7e45b551946,0.6612903225806452,False,0.0
1,0,x[17],False,,,04ad49a78549f04f70b1719f43047e4f,0.217741935483871,False,0.0
1,0,x[10],True,x[10],0.27419354838709675,312138da5a66706c4f19eb7d70563464,,,
1,0,x[17],True,x[17],0.217741935483871,04ad49a78549f04f70b1719f43047e4f,,,
1,0,x[13],True,x[13],0.217741935483871,9b50ff68482a36423c9addd1536b3ba6,,,
1,0,x[15],False,,,ad5d8c1416035790166a9369cd3ebb0d,0.20967741935483875,False,0.0
1,0,x[14],True,x[14],0.20967741935483875,1be12a2ae5b06a48f8170bf081f66747,,,
1,0,x[6],True,x[6],0.282258064516129,6722bfbb5e265f74c5842fc96c1a6626,,,
1,0,x[16],False,,,4c24404803506d9449e55f70bde9d972,0.20967741935483875,False,0.0
1,0,x[15],True,x[15],0.20967741935483875,ad5d8c1416035790166a9369cd3ebb0d,,,
1,0,x[9],False,,,1a92b098a2414647723eeaf90447fede,0.24193548387096775,False,0.0
1,0,x[12],False,,,ee3e3a2ddf891ddb87242d925f39bfb5,0.18548387096774188,False,0.0
1,0,x[8],False,,,7883613aa491dd6d866fee88c3dbea3b,0.42741935483870963,False,0.0
1,0,x[9],True,x[9],0.24193548387096775,1a92b098a2414647723eeaf90447fede,,,
1,0,x[10],True,x[10],0.27419354838709675,312138da5a66706c4f19eb7d70563464,,,
1,0,x[18],True,x[18],0.6612903225806452,2002915f57c5f1a2c981c7e45b551946,,,
1,0,x[12],True,x[12],0.18548387096774188,ee3e3a2ddf891ddb87242d925f39bfb5,,,
1,0,x[18],True,x[18],0.6612903225806452,2002915f57c5f1a2c981c7e45b551946,,,
1,0,x[15],True,x[15],0.20967741935483875,ad5d8c1416035790166a9369cd3ebb0d,,,
1,0,x[13],True,x[13],0.217741935483871,9b50ff68482a36423c9addd1536b3ba6,,,
1,0,x[4],False,,,3b2836b1564b58aac4ed920813f6ad17,0.47580645161290325,False,0.0
1,0,x[10],True,x[10],0.27419354838709675,312138da5a66706c4f19eb7d70563464,,,
1,0,x[4],True,x[4],0.47580645161290325,3b2836b1564b58aac4ed920813f6ad17,,,
1,0,x[12],True,x[12],0.18548387096774188,ee3e3a2ddf891ddb87242d925f39bfb5,,,
1,0,x[12],True,x[12],0.18548387096774188,ee3e3a2ddf891ddb87242d925f39bfb5,,,
1,0,x[15],True,x[15],0.20967741935483875,ad5d8c1416035790166a9369cd3ebb0d,,,
1,0,x[4],True,x[4],0.47580645161290325,3b2836b1564b58aac4ed920813f6ad17,,,
1,0,x[10],True,x[10],0.27419354838709675,312138da5a66706c4f19eb7d70563464,,,
1,0,x[1],False,,,927c44534059ad5f0c7d7ce1f8489168,0.685483870967742,False,0.0
1,0,x[10],True,x[10],0.27419354838709675,312138da5a66706c4f19eb7d70563464,,,
1,0,x[15],True,x[15],0.20967741935483875,ad5d8c1416035790166a9369cd3ebb0d,,,
1,0,x[9],True,x[9],0.24193548387096775,1a92b098a2414647723eeaf90447fede,,,
1,0,x[6],True,x[6],0.282258064516129,6722bfbb5e265f74c5842fc96c1a6626,,,
1,0,x[10],True,x[10],0.27419354838709675,312138da5a66706c4f19eb7d70563464,,,
1,0,x[11],True,x[11],0.17741935483870963,002b91465d8d58de2890dcf031dedbe2,,,
1,0,x[14],True,x[14],0.20967741935483875,1be12a2ae5b06a48f8170bf081f66747,,,
1,0,x[11],True,x[11],0.17741935483870963,002b91465d8d58de2890dcf031dedbe2,,,
1,0,x[14],True,x[14],0.20967741935483875,1be12a2ae5b06a48f8170bf081f66747,,,
1,0,not_(x[16]),False,,,715ef23df90bcd26aecb0e562cc92752,0.7903225806451613,False,0.0
1,0,x[17],True,x[17],0.217741935483871,04ad49a78549f04f70b1719f43047e4f,,,
1,0,x[17],True,x[17],0.217741935483871,04ad49a78549f04f70b1719f43047e4f,,,
1,0,x[10],True,x[10],0.27419354838709675,312138da5a66706c4f19eb7d70563464,,,
1,0,"and_(x[6],x[1])",True,x[1],0.685483870967742,927c44534059ad5f0c7d7ce1f8489168,,,
1,0,x[13],True,x[13],0.217741935483871,9b50ff68482a36423c9addd1536b3ba6,,,
1,0,"and_(x[4],x[6])",False,,,0f2e03dbea05e4047f0b8aaafeef0621,0.47580645161290325,False,0.0
1,0,not_(x[17]),True,not_(x[16]),0.7903225806451613,715ef23df90bcd26aecb0e562cc92752,,,
1,0,x[14],True,x[14],0.20967741935483875,1be12a2ae5b06a48f8170bf081f66747,,,
1,0,x[13],True,x[13],0.217741935483871,9b50ff68482a36423c9addd1536b3ba6,,,
1,0,"and_(x[13],x[17])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.22580645161290325,False,0.0
1,0,"or_(x[14],x[15])",True,"and_(x[13],x[17])",0.22580645161290325,58b75d9545ae19d4a8b75f25a0c9a60c,,,
1,0,not_(x[10]),False,,,15f2f4670cdfcc775cafda2e42421db4,0.7258064516129032,False,0.0
1,0,x[12],True,x[12],0.18548387096774188,ee3e3a2ddf891ddb87242d925f39bfb5,,,
1,0,"and_(x[9],x[4])",True,"and_(x[4],x[6])",0.47580645161290325,0f2e03dbea05e4047f0b8aaafeef0621,,,
1,0,"or_(x[15],x[18])",True,"and_(x[13],x[17])",0.22580645161290325,58b75d9545ae19d4a8b75f25a0c9a60c,,,
1,0,not_(x[4]),False,,,56c693bda5bd8e2a60c2dbbd7b574078,0.5241935483870968,False,0.0
1,0,not_(x[10]),True,not_(x[10]),0.7258064516129032,15f2f4670cdfcc775cafda2e42421db4,,,
1,0,"and_(x[12],x[8])",False,,,1bba81b4ebcf62b10052e51b3e8476ba,0.4193548387096774,False,0.0
1,0,x[16],True,x[16],0.20967741935483875,4c24404803506d9449e55f70bde9d972,,,
1,0,"or_(x[4],x[12])",False,,,90f38f3f3d9421449e1eeecc37ec2e1f,0.19354838709677424,False,0.0
1,0,x[8],True,x[8],0.42741935483870963,7883613aa491dd6d866fee88c3dbea3b,,,
1,0,"and_(x[13],x[10])",False,,,68f2f9172253e8a16729b2277ff4900a,0.27419354838709675,False,0.0
1,0,x[17],True,x[17],0.217741935483871,04ad49a78549f04f70b1719f43047e4f,,,
1,0,"and_(not_(x[18]),and_(x[12],x[12]))",False,,,0d0104e24ffdd30005bb7e6befaeb958,0.3467741935483871,False,0.0
1,0,"greater_than_or_equal(x[3], x[0])",False,,,dc5b2486c6a8c3781565fbcb4e6ac884,0.3306451612903226,False,0.0
1,0,"less_than_or_equal(x[5],x[7])",False,,,d94a7913f702d2422d75cfaff156e2fe,0.27419354838709675,False,0.0
1,0,x[18],True,x[18],0.6612903225806452,2002915f57c5f1a2c981c7e45b551946,,,
1,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[13],x[17])",0.22580645161290325,58b75d9545ae19d4a8b75f25a0c9a60c,,,
1,0,"less_than_or_equal(x[3],x[5])",False,,,349e114e77ec813c5a1b9e3ce2871069,0.6612903225806452,False,0.0
1,0,"and_(x[18],x[13])",True,x[18],0.6612903225806452,2002915f57c5f1a2c981c7e45b551946,,,
1,0,"and_(x[17],x[9])",False,,,95e4ff51ba7aed61d0f7fe1945c7040a,0.25,False,0.0
1,0,"or_(x[8],and_(x[4],x[4]))",False,,,341febaaaad8282cbc3704acecdbb1af,0.3629032258064516,False,0.0
1,0,x[9],True,x[9],0.24193548387096775,1a92b098a2414647723eeaf90447fede,,,
1,0,"and_(and_(x[17],x[8]),x[10])",False,,,16c46df3da28c175168891f10c96b904,0.41129032258064513,False,0.0
1,0,"and_(x[14],or_(x[10],x[8]))",False,,,1403cc23f0d4fecc57c7dbb34e045ca1,0.2983870967741935,False,0.0
1,0,"greater_than_or_equal(x[0], x[7])",False,,,a5a32f59600ae9133b22972863d85d02,0.5725806451612903,False,0.0
1,0,"greater_than_or_equal(x[7], x[0])",False,,,90cb9316459624eac2859d39e57fe5f5,0.42741935483870963,False,0.0
1,0,x[16],True,x[16],0.20967741935483875,4c24404803506d9449e55f70bde9d972,,,
1,0,"greater_than_or_equal(x[5], x[0])",False,,,c6b7aa249f3b075250363c18bb35cd8e,0.44354838709677424,False,0.0
1,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[13],x[17])",0.22580645161290325,58b75d9545ae19d4a8b75f25a0c9a60c,,,
1,0,x[14],True,x[14],0.20967741935483875,1be12a2ae5b06a48f8170bf081f66747,,,
1,0,"not_(and_(x[9],x[1]))",False,,,c98d8b38d3a2e32999b394dfc232a7b3,0.29032258064516125,False,0.0
1,0,x[15],True,x[15],0.20967741935483875,ad5d8c1416035790166a9369cd3ebb0d,,,
1,0,"and_(and_(x[12],x[8]),not_(x[4]))",False,,,86838f7ab19a77b8e0a58db7bd336274,0.6774193548387097,False,0.0
1,0,"and_(not_(x[10]),or_(x[13],x[8]))",True,not_(x[10]),0.7258064516129032,15f2f4670cdfcc775cafda2e42421db4,,,
1,0,not_(not_(x[12])),False,,,52f05d0a06a088180dc2549c6fb668a7,0.18548387096774188,False,0.0
