run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[16],False,,,ba10f12be8236378ad193431d315fb21,0.2016129032258065,False,0.0
8,0,x[13],False,,,b4cf28f45ebbbd37381af86e730dc324,0.20967741935483875,False,0.0
8,0,x[8],False,,,3dfaa10cdb272d2e748be0bdc1369745,0.42741935483870963,False,0.0
8,0,x[9],False,,,bff8feebf5765aee437a8692ce8f6dba,0.25,False,0.0
8,0,x[10],False,,,29a58cb834a346362c9797574e7b4422,0.25806451612903225,False,0.0
8,0,x[4],False,,,5c58db5cbe534326b687a5541b7df5e7,0.45967741935483875,False,0.0
8,0,x[13],True,x[13],0.20967741935483875,b4cf28f45ebbbd37381af86e730dc324,,,
8,0,x[17],False,,,419b4f6e03808445aced8f4b0bee7143,0.217741935483871,False,0.0
8,0,x[9],True,x[9],0.25,bff8feebf5765aee437a8692ce8f6dba,,,
8,0,x[13],True,x[13],0.20967741935483875,b4cf28f45ebbbd37381af86e730dc324,,,
8,0,x[11],False,,,0ec8c197af0bb1ffb7e022f892c930b3,0.15322580645161288,False,0.0
8,0,x[17],True,x[17],0.217741935483871,419b4f6e03808445aced8f4b0bee7143,,,
8,0,x[8],True,x[8],0.42741935483870963,3dfaa10cdb272d2e748be0bdc1369745,,,
8,0,x[4],True,x[4],0.45967741935483875,5c58db5cbe534326b687a5541b7df5e7,,,
8,0,x[1],False,,,afa7561f66e273e99e77aae5ba36b142,0.685483870967742,False,0.0
8,0,x[15],False,,,ce14e7c2a357e9a1d2917c5ab9c8c41f,0.217741935483871,False,0.0
8,0,x[10],True,x[10],0.25806451612903225,29a58cb834a346362c9797574e7b4422,,,
8,0,x[4],True,x[4],0.45967741935483875,5c58db5cbe534326b687a5541b7df5e7,,,
8,0,x[17],True,x[17],0.217741935483871,419b4f6e03808445aced8f4b0bee7143,,,
8,0,x[18],False,,,4f5246d73e6905fbc5d497f84cfb64b4,0.6451612903225806,False,0.0
8,0,x[8],True,x[8],0.42741935483870963,3dfaa10cdb272d2e748be0bdc1369745,,,
8,0,x[17],True,x[17],0.217741935483871,419b4f6e03808445aced8f4b0bee7143,,,
8,0,x[1],True,x[1],0.685483870967742,afa7561f66e273e99e77aae5ba36b142,,,
8,0,x[4],True,x[4],0.45967741935483875,5c58db5cbe534326b687a5541b7df5e7,,,
8,0,x[11],True,x[11],0.15322580645161288,0ec8c197af0bb1ffb7e022f892c930b3,,,
8,0,x[12],False,,,9cd8c23427e2af16db86251f971a42e2,0.19354838709677424,False,0.0
8,0,x[8],True,x[8],0.42741935483870963,3dfaa10cdb272d2e748be0bdc1369745,,,
8,0,x[15],True,x[15],0.217741935483871,ce14e7c2a357e9a1d2917c5ab9c8c41f,,,
8,0,x[11],True,x[11],0.15322580645161288,0ec8c197af0bb1ffb7e022f892c930b3,,,
8,0,x[15],True,x[15],0.217741935483871,ce14e7c2a357e9a1d2917c5ab9c8c41f,,,
8,0,x[6],False,,,08540702f3248e3f955ba2517bfee57e,0.30645161290322576,False,0.0
8,0,x[10],True,x[10],0.25806451612903225,29a58cb834a346362c9797574e7b4422,,,
8,0,x[1],True,x[1],0.685483870967742,afa7561f66e273e99e77aae5ba36b142,,,
8,0,x[17],True,x[17],0.217741935483871,419b4f6e03808445aced8f4b0bee7143,,,
8,0,x[1],True,x[1],0.685483870967742,afa7561f66e273e99e77aae5ba36b142,,,
8,0,x[15],True,x[15],0.217741935483871,ce14e7c2a357e9a1d2917c5ab9c8c41f,,,
8,0,x[15],True,x[15],0.217741935483871,ce14e7c2a357e9a1d2917c5ab9c8c41f,,,
8,0,x[14],False,,,e3acb48e586583a72e4eff3909da01d4,0.22580645161290325,False,0.0
8,0,x[12],True,x[12],0.19354838709677424,9cd8c23427e2af16db86251f971a42e2,,,
8,0,x[14],True,x[14],0.22580645161290325,e3acb48e586583a72e4eff3909da01d4,,,
8,0,x[11],True,x[11],0.15322580645161288,0ec8c197af0bb1ffb7e022f892c930b3,,,
8,0,x[16],True,x[16],0.2016129032258065,ba10f12be8236378ad193431d315fb21,,,
8,0,not_(x[17]),False,,,85430dd0bca623dfa74ab49678f6f040,0.782258064516129,False,0.0
8,0,"and_(x[16],x[11])",False,,,044dcba350fdecb64227cc0efc6826d3,0.15322580645161288,False,0.0
8,0,"or_(x[17],x[14])",False,,,6b3428ea555386296046f2cd79f6238d,0.20967741935483875,False,0.0
