run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[6],False,,,dacf452e3366cdadea1d8f48a7e057d5,0.2661290322580645,False,0.0
5,0,x[13],False,,,91817944d7df8987109d9a1fcde6d4b9,0.217741935483871,False,0.0
5,0,x[11],False,,,08f0b4178fcc2391c2b60bc6c7224c9d,0.16129032258064513,False,0.0
5,0,x[10],False,,,ca0ef492048e9ad2054b9d6bf63bdbcf,0.27419354838709675,False,0.0
5,0,x[14],False,,,91b48394e7a76a18afbec3143bdbf70d,0.20967741935483875,False,0.0
5,0,x[18],False,,,1eaf003e51fccc2cf0d282637318b7d3,0.6048387096774194,False,0.0
5,0,x[14],True,x[14],0.20967741935483875,91b48394e7a76a18afbec3143bdbf70d,,,
5,0,x[15],False,,,a66f829e2cf10e9a8c0b9a2d2c3ef43d,0.20967741935483875,False,0.0
5,0,x[14],True,x[14],0.20967741935483875,91b48394e7a76a18afbec3143bdbf70d,,,
5,0,x[1],False,,,371f65f948cb84cecc0c6f3c5028fc16,0.6935483870967742,False,0.0
5,0,x[1],True,x[1],0.6935483870967742,371f65f948cb84cecc0c6f3c5028fc16,,,
5,0,x[9],False,,,86fb9142ebbd5b046c5a79b3f2c8aabf,0.25,False,0.0
5,0,x[11],True,x[11],0.16129032258064513,08f0b4178fcc2391c2b60bc6c7224c9d,,,
5,0,x[18],True,x[18],0.6048387096774194,1eaf003e51fccc2cf0d282637318b7d3,,,
5,0,x[12],False,,,e9d898ca34a26a595a3c7a93f5fe2572,0.19354838709677424,False,0.0
5,0,x[8],False,,,b9dfdde062e003acada8a5ea8de862cf,0.45967741935483875,False,0.0
5,0,x[9],True,x[9],0.25,86fb9142ebbd5b046c5a79b3f2c8aabf,,,
5,0,x[13],True,x[13],0.217741935483871,91817944d7df8987109d9a1fcde6d4b9,,,
5,0,x[18],True,x[18],0.6048387096774194,1eaf003e51fccc2cf0d282637318b7d3,,,
5,0,x[4],False,,,8686d7bc56c5adb352e9132de597ca48,0.49193548387096775,False,0.0
5,0,x[14],True,x[14],0.20967741935483875,91b48394e7a76a18afbec3143bdbf70d,,,
5,0,x[4],True,x[4],0.49193548387096775,8686d7bc56c5adb352e9132de597ca48,,,
5,0,x[4],True,x[4],0.49193548387096775,8686d7bc56c5adb352e9132de597ca48,,,
5,0,x[13],True,x[13],0.217741935483871,91817944d7df8987109d9a1fcde6d4b9,,,
5,0,x[18],True,x[18],0.6048387096774194,1eaf003e51fccc2cf0d282637318b7d3,,,
5,0,x[8],True,x[8],0.45967741935483875,b9dfdde062e003acada8a5ea8de862cf,,,
5,0,x[13],True,x[13],0.217741935483871,91817944d7df8987109d9a1fcde6d4b9,,,
5,0,x[8],True,x[8],0.45967741935483875,b9dfdde062e003acada8a5ea8de862cf,,,
5,0,x[14],True,x[14],0.20967741935483875,91b48394e7a76a18afbec3143bdbf70d,,,
5,0,x[4],True,x[4],0.49193548387096775,8686d7bc56c5adb352e9132de597ca48,,,
5,0,x[11],True,x[11],0.16129032258064513,08f0b4178fcc2391c2b60bc6c7224c9d,,,
5,0,x[9],True,x[9],0.25,86fb9142ebbd5b046c5a79b3f2c8aabf,,,
5,0,x[8],True,x[8],0.45967741935483875,b9dfdde062e003acada8a5ea8de862cf,,,
5,0,x[10],True,x[10],0.27419354838709675,ca0ef492048e9ad2054b9d6bf63bdbcf,,,
5,0,x[4],True,x[4],0.49193548387096775,8686d7bc56c5adb352e9132de597ca48,,,
5,0,x[12],True,x[12],0.19354838709677424,e9d898ca34a26a595a3c7a93f5fe2572,,,
5,0,x[14],True,x[14],0.20967741935483875,91b48394e7a76a18afbec3143bdbf70d,,,
5,0,x[17],False,,,7db84f5afd173cfad2bae86ef664b11d,0.217741935483871,False,0.0
5,0,"or_(x[10],x[15])",False,,,2057d74559b9f16570b8ffa0bc841987,0.20967741935483875,False,0.0
5,0,"or_(x[15],x[14])",True,"or_(x[10],x[15])",0.20967741935483875,2057d74559b9f16570b8ffa0bc841987,,,
5,0,"and_(x[8],x[10])",False,,,dde778aae0e882a9cbc3c6f805482acd,0.4193548387096774,False,0.0
5,0,"or_(x[16],x[12])",False,,,767840173a92ed1ba2f4a7cd4060d734,0.2016129032258065,False,0.0
5,0,x[1],True,x[1],0.6935483870967742,371f65f948cb84cecc0c6f3c5028fc16,,,
5,0,not_(x[15]),False,,,51c220531c48e254f4bcf8a8493bfa17,0.7903225806451613,False,0.0
5,0,x[9],True,x[9],0.25,86fb9142ebbd5b046c5a79b3f2c8aabf,,,
5,0,x[1],True,x[1],0.6935483870967742,371f65f948cb84cecc0c6f3c5028fc16,,,
5,0,"or_(x[1],x[8])",False,,,3bf41d7eacc676475315ba42fbae9140,0.4032258064516129,False,0.0
5,0,x[12],True,x[12],0.19354838709677424,e9d898ca34a26a595a3c7a93f5fe2572,,,
5,0,not_(x[6]),False,,,16fd4d1ad0d314d320eae0c9aafd02de,0.7338709677419355,False,0.0
5,0,not_(x[17]),False,,,d79a45bc567d3939a216a1ce4a8f27e5,0.782258064516129,False,0.0
5,0,not_(x[10]),False,,,54c6f08b40cfb64132fb6abfd57858c1,0.7258064516129032,False,0.0
5,0,not_(x[6]),True,not_(x[6]),0.7338709677419355,16fd4d1ad0d314d320eae0c9aafd02de,,,
5,0,not_(x[12]),False,,,53af7f1d02513dd14cc6f283bafc3955,0.8064516129032258,False,0.0
5,0,"and_(x[17],x[18])",False,,,e4db8e08499dfbd76c1402b4fb5423e7,0.6129032258064516,False,0.0
5,0,not_(x[17]),True,not_(x[17]),0.782258064516129,d79a45bc567d3939a216a1ce4a8f27e5,,,
5,0,not_(x[9]),False,,,0b07380092e3fcc31187bcf40d35eb78,0.75,False,0.0
5,0,not_(x[16]),False,,,764aec6d9efeaa280d350f32bb905208,0.7983870967741935,False,0.0
5,0,not_(x[1]),False,,,69d0404ecb4cc2f34a8c35490dc2cba2,0.30645161290322576,False,0.0
5,0,"or_(x[17],x[18])",True,"or_(x[10],x[15])",0.20967741935483875,2057d74559b9f16570b8ffa0bc841987,,,
5,0,not_(x[4]),False,,,feac9e1bb40efafd7cefb4ab60517b01,0.5080645161290323,False,0.0
