run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[18],False,,,9e667b65a7d898796695fb9614640721,0.6532258064516129,False,0.0
6,0,x[15],False,,,4db274ad63e4af209fd0073b388dce5f,0.20967741935483875,False,0.0
6,0,x[4],False,,,57bdb7d02866d993f6d0f14db8aa7b05,0.5,False,0.0
6,0,x[11],False,,,344864b79aa4d00a5487b9c18c751a9a,0.16129032258064513,False,0.0
6,0,x[14],False,,,de76645ac947ae862277bb03a2a5fea4,0.20967741935483875,False,0.0
6,0,x[15],True,x[15],0.20967741935483875,4db274ad63e4af209fd0073b388dce5f,,,
6,0,x[4],True,x[4],0.5,57bdb7d02866d993f6d0f14db8aa7b05,,,
6,0,x[16],False,,,35420ffa7c81e6ea78389da72c32aed1,0.19354838709677424,False,0.0
6,0,x[10],False,,,f15c52f16e9b1e33d9958f1d6e02c234,0.25,False,0.0
6,0,x[6],False,,,751fd38e6dc81621caa8a7906148b273,0.29032258064516125,False,0.0
6,0,x[10],True,x[10],0.25,f15c52f16e9b1e33d9958f1d6e02c234,,,
6,0,x[18],True,x[18],0.6532258064516129,9e667b65a7d898796695fb9614640721,,,
6,0,x[11],True,x[11],0.16129032258064513,344864b79aa4d00a5487b9c18c751a9a,,,
6,0,x[15],True,x[15],0.20967741935483875,4db274ad63e4af209fd0073b388dce5f,,,
6,0,x[4],True,x[4],0.5,57bdb7d02866d993f6d0f14db8aa7b05,,,
6,0,x[13],False,,,a3d55ea876bc800f1f2fb1e32ca4e34a,0.20967741935483875,False,0.0
6,0,x[17],False,,,de8301389bc4deec0f45c24f25a75482,0.2016129032258065,False,0.0
6,0,x[10],True,x[10],0.25,f15c52f16e9b1e33d9958f1d6e02c234,,,
6,0,x[9],False,,,bbfbaf3c4fe3c0751ded03107c6eee37,0.27419354838709675,False,0.0
6,0,x[17],True,x[17],0.2016129032258065,de8301389bc4deec0f45c24f25a75482,,,
6,0,x[10],True,x[10],0.25,f15c52f16e9b1e33d9958f1d6e02c234,,,
6,0,x[11],True,x[11],0.16129032258064513,344864b79aa4d00a5487b9c18c751a9a,,,
6,0,x[6],True,x[6],0.29032258064516125,751fd38e6dc81621caa8a7906148b273,,,
6,0,x[17],True,x[17],0.2016129032258065,de8301389bc4deec0f45c24f25a75482,,,
6,0,x[6],True,x[6],0.29032258064516125,751fd38e6dc81621caa8a7906148b273,,,
6,0,x[11],True,x[11],0.16129032258064513,344864b79aa4d00a5487b9c18c751a9a,,,
6,0,x[18],True,x[18],0.6532258064516129,9e667b65a7d898796695fb9614640721,,,
6,0,x[4],True,x[4],0.5,57bdb7d02866d993f6d0f14db8aa7b05,,,
6,0,x[18],True,x[18],0.6532258064516129,9e667b65a7d898796695fb9614640721,,,
6,0,x[6],True,x[6],0.29032258064516125,751fd38e6dc81621caa8a7906148b273,,,
6,0,x[16],True,x[16],0.19354838709677424,35420ffa7c81e6ea78389da72c32aed1,,,
6,0,"or_(x[10],x[18])",False,,,3f08d319ef786a565c9061b21ec608a1,0.22580645161290325,False,0.0
6,0,"or_(x[4],x[16])",False,,,914b8c2995daadeccacb77f19355ae1f,0.19354838709677424,False,0.0
6,0,x[4],True,x[4],0.5,57bdb7d02866d993f6d0f14db8aa7b05,,,
6,0,"or_(x[16],x[18])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.2016129032258065,False,0.0
6,0,not_(x[6]),False,,,74297108d8bba3084832cd7e35f346f1,0.7096774193548387,False,0.0
6,0,"or_(x[14],x[6])",True,"or_(x[16],x[18])",0.2016129032258065,58b75d9545ae19d4a8b75f25a0c9a60c,,,
6,0,x[9],True,x[9],0.27419354838709675,bbfbaf3c4fe3c0751ded03107c6eee37,,,
6,0,"and_(x[10],x[11])",False,,,1f256c5a23415d4da5032e915a7f77ad,0.24193548387096775,False,0.0
6,0,not_(x[11]),False,,,aa6c44f8d2280fe90dcfa77172c124fa,0.8387096774193549,False,0.0
6,0,x[11],True,x[11],0.16129032258064513,344864b79aa4d00a5487b9c18c751a9a,,,
6,0,"and_(x[1],x[11])",False,,,edb89bb01ab24fd677c2e130a54a2b54,0.685483870967742,False,0.0
6,0,"and_(x[18],x[9])",False,,,af29c322204064d471345e912ff0ced3,0.6935483870967742,False,0.0
6,0,"and_(x[9],x[6])",False,,,1e1c06cdc0e1862a7699d79e27d10207,0.3467741935483871,False,0.0
6,0,"and_(x[10],x[13])",False,,,d17ce24a83b1f41faaf403035ba391ed,0.25,False,0.0
6,0,x[10],True,x[10],0.25,f15c52f16e9b1e33d9958f1d6e02c234,,,
6,0,"and_(x[13],x[18])",True,x[18],0.6532258064516129,9e667b65a7d898796695fb9614640721,,,
6,0,x[17],True,x[17],0.2016129032258065,de8301389bc4deec0f45c24f25a75482,,,
6,0,not_(x[10]),False,,,83222c6702651be1b0ab999ccf66cd54,0.75,False,0.0
6,0,not_(x[10]),True,not_(x[10]),0.75,83222c6702651be1b0ab999ccf66cd54,,,
6,0,not_(x[4]),False,,,af55be6226b109e79a4b26258ce61cfc,0.5,False,0.0
6,0,"and_(x[18],x[11])",False,,,466b9c8163cbdc0974b634b2e87f9c26,0.6209677419354839,False,0.0
6,0,"and_(x[16],x[17])",True,"or_(x[4],x[16])",0.19354838709677424,914b8c2995daadeccacb77f19355ae1f,,,
6,0,not_(x[16]),False,,,4c654c792490a1f0d38c29fc860d6757,0.8064516129032258,False,0.0
6,0,not_(x[15]),False,,,715ef23df90bcd26aecb0e562cc92752,0.7903225806451613,False,0.0
6,0,"or_(x[9],x[15])",True,"or_(x[16],x[18])",0.2016129032258065,58b75d9545ae19d4a8b75f25a0c9a60c,,,
6,0,x[16],True,x[16],0.19354838709677424,35420ffa7c81e6ea78389da72c32aed1,,,
6,0,not_(x[9]),False,,,a73a350d03519c2842ff0dba65f40c90,0.7258064516129032,False,0.0
6,0,"and_(x[14],x[10])",True,"and_(x[10],x[13])",0.25,d17ce24a83b1f41faaf403035ba391ed,,,
6,0,x[4],True,x[4],0.5,57bdb7d02866d993f6d0f14db8aa7b05,,,
6,0,"and_(x[12],x[16])",False,,,69da128c105e9e398eac38b8b28bf26c,0.17741935483870963,False,0.0
6,0,not_(x[8]),False,,,df4aeaae0fc5649d73ab5cd2ba2c586a,0.564516129032258,False,0.0
6,0,not_(x[14]),False,,,1c396a9b67d0b99eafff224d9df09d1a,0.7903225806451613,False,0.0
6,0,"or_(x[8],x[16])",True,"or_(x[4],x[16])",0.19354838709677424,914b8c2995daadeccacb77f19355ae1f,,,
6,0,"and_(x[18],x[13])",True,x[18],0.6532258064516129,9e667b65a7d898796695fb9614640721,,,
6,0,not_(x[13]),True,not_(x[15]),0.7903225806451613,715ef23df90bcd26aecb0e562cc92752,,,
6,0,not_(x[12]),False,,,ef03310d4251ec314edb9c85b570d1bb,0.8225806451612903,False,0.0
6,0,x[9],True,x[9],0.27419354838709675,bbfbaf3c4fe3c0751ded03107c6eee37,,,
6,0,"greater_than_or_equal(x[2], x[3])",False,,,bab26f0b2eecffdea7617628ca286669,0.6693548387096775,False,0.0
6,0,"or_(not_(x[14]),and_(x[8],x[13]))",False,,,7244432793981e1063373d352217c6d3,0.4354838709677419,False,0.0
6,0,not_(x[15]),True,not_(x[15]),0.7903225806451613,715ef23df90bcd26aecb0e562cc92752,,,
6,0,"less_than_or_equal(x[7],x[7])",True,"or_(x[16],x[18])",0.2016129032258065,58b75d9545ae19d4a8b75f25a0c9a60c,,,
6,0,"less_than_or_equal(x[2],x[3])",False,,,e0008e4fbdd98bae86c708f5312f9b4f,0.282258064516129,False,0.0
6,0,"less_than_or_equal(x[5],x[7])",True,"or_(x[16],x[18])",0.2016129032258065,58b75d9545ae19d4a8b75f25a0c9a60c,,,
6,0,"greater_than_or_equal(x[3], x[2])",True,"less_than_or_equal(x[2],x[3])",0.282258064516129,e0008e4fbdd98bae86c708f5312f9b4f,,,
