run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[13],False,,,1f53c5379183d6193ae5f2d6172b2557,0.17741935483870963,False,0.0
10,0,x[17],False,,,0f0d21ab701f0475af721d16f4e3f67e,0.18548387096774188,False,0.0
10,0,x[18],False,,,fff79bfe99b667c13626e131ebe4061f,0.6532258064516129,False,0.0
10,0,x[10],False,,,4aad564e66f8d558cf04d47c907e4299,0.24193548387096775,False,0.0
10,0,x[16],False,,,9b03f096506b1e9742217deb95861f13,0.17741935483870963,False,0.0
10,0,x[10],True,x[10],0.24193548387096775,4aad564e66f8d558cf04d47c907e4299,,,
10,0,x[18],True,x[18],0.6532258064516129,fff79bfe99b667c13626e131ebe4061f,,,
10,0,x[6],False,,,d5389596b3d9db8d68541cfb5dacab88,0.282258064516129,False,0.0
10,0,x[14],False,,,dc0032afb332c898830674cc1b3c98a7,0.17741935483870963,False,0.0
10,0,x[14],True,x[14],0.17741935483870963,dc0032afb332c898830674cc1b3c98a7,,,
10,0,x[9],False,,,275df01d856a02b2780fd96f85095960,0.217741935483871,False,0.0
10,0,x[11],False,,,86d272c145f432e2d97e0d1c05520e19,0.12903225806451613,False,0.0
10,0,x[12],False,,,d885931c642ff265f6ff6ce7e10ea669,0.16935483870967738,False,0.0
10,0,x[4],False,,,408d7310c90bbb1cb5b74c68e48dc6f6,0.4838709677419355,False,0.0
10,0,x[6],True,x[6],0.282258064516129,d5389596b3d9db8d68541cfb5dacab88,,,
10,0,x[6],True,x[6],0.282258064516129,d5389596b3d9db8d68541cfb5dacab88,,,
10,0,x[6],True,x[6],0.282258064516129,d5389596b3d9db8d68541cfb5dacab88,,,
10,0,x[4],True,x[4],0.4838709677419355,408d7310c90bbb1cb5b74c68e48dc6f6,,,
10,0,x[8],False,,,397885c166f190f407696661144bb1de,0.4193548387096774,False,0.0
10,0,x[12],True,x[12],0.16935483870967738,d885931c642ff265f6ff6ce7e10ea669,,,
10,0,x[16],True,x[16],0.17741935483870963,9b03f096506b1e9742217deb95861f13,,,
10,0,x[9],True,x[9],0.217741935483871,275df01d856a02b2780fd96f85095960,,,
10,0,x[14],True,x[14],0.17741935483870963,dc0032afb332c898830674cc1b3c98a7,,,
10,0,x[10],True,x[10],0.24193548387096775,4aad564e66f8d558cf04d47c907e4299,,,
10,0,x[11],True,x[11],0.12903225806451613,86d272c145f432e2d97e0d1c05520e19,,,
10,0,x[13],True,x[13],0.17741935483870963,1f53c5379183d6193ae5f2d6172b2557,,,
10,0,x[16],True,x[16],0.17741935483870963,9b03f096506b1e9742217deb95861f13,,,
10,0,x[4],True,x[4],0.4838709677419355,408d7310c90bbb1cb5b74c68e48dc6f6,,,
10,0,x[18],True,x[18],0.6532258064516129,fff79bfe99b667c13626e131ebe4061f,,,
10,0,x[8],True,x[8],0.4193548387096774,397885c166f190f407696661144bb1de,,,
10,0,x[17],True,x[17],0.18548387096774188,0f0d21ab701f0475af721d16f4e3f67e,,,
10,0,x[13],True,x[13],0.17741935483870963,1f53c5379183d6193ae5f2d6172b2557,,,
10,0,x[15],False,,,bba4676a1bc87373f1678daf15357261,0.17741935483870963,False,0.0
10,0,x[1],False,,,26d19367255cdfcea23b40d0a3917c1c,0.7258064516129032,False,0.0
