run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[10],False,,,ca4cf6fbc292716f71df64c92c7e3383,0.27419354838709675,False,0.0
7,0,x[13],False,,,afc600639dddb4a6c53a9c33fc2e9ce7,0.20967741935483875,False,0.0
7,0,x[8],False,,,5dab145325a8d341c30ae5d4f7bf155e,0.44354838709677424,False,0.0
7,0,x[1],False,,,715ef23df90bcd26aecb0e562cc92752,0.685483870967742,False,0.0
7,0,x[6],False,,,55145209844de86f36a8ea8fe88d5658,0.2983870967741935,False,0.0
7,0,x[4],False,,,20e3a05099901e8dda56ef56e17cca22,0.47580645161290325,False,0.0
7,0,x[4],True,x[4],0.47580645161290325,20e3a05099901e8dda56ef56e17cca22,,,
7,0,x[15],False,,,4e60d442f3b2a53853ca2f51f11c8b1f,0.2016129032258065,False,0.0
7,0,x[17],False,,,edd4b70a1329884562fb2654571f2adb,0.20967741935483875,False,0.0
7,0,x[8],True,x[8],0.44354838709677424,5dab145325a8d341c30ae5d4f7bf155e,,,
7,0,x[11],False,,,fd9424de8f0c16f590d604c3ca42253c,0.16935483870967738,False,0.0
7,0,x[6],True,x[6],0.2983870967741935,55145209844de86f36a8ea8fe88d5658,,,
7,0,x[8],True,x[8],0.44354838709677424,5dab145325a8d341c30ae5d4f7bf155e,,,
7,0,x[13],True,x[13],0.20967741935483875,afc600639dddb4a6c53a9c33fc2e9ce7,,,
7,0,x[17],True,x[17],0.20967741935483875,edd4b70a1329884562fb2654571f2adb,,,
7,0,x[10],True,x[10],0.27419354838709675,ca4cf6fbc292716f71df64c92c7e3383,,,
7,0,x[11],True,x[11],0.16935483870967738,fd9424de8f0c16f590d604c3ca42253c,,,
7,0,x[18],False,,,451636fb0e79258ef18b08b2661099a6,0.6209677419354839,False,0.0
7,0,x[4],True,x[4],0.47580645161290325,20e3a05099901e8dda56ef56e17cca22,,,
7,0,x[13],True,x[13],0.20967741935483875,afc600639dddb4a6c53a9c33fc2e9ce7,,,
7,0,x[4],True,x[4],0.47580645161290325,20e3a05099901e8dda56ef56e17cca22,,,
7,0,x[9],False,,,4a0f49b64e4eb2ce512b9c4c17b7c667,0.25,False,0.0
7,0,x[8],True,x[8],0.44354838709677424,5dab145325a8d341c30ae5d4f7bf155e,,,
7,0,x[10],True,x[10],0.27419354838709675,ca4cf6fbc292716f71df64c92c7e3383,,,
7,0,x[17],True,x[17],0.20967741935483875,edd4b70a1329884562fb2654571f2adb,,,
7,0,x[9],True,x[9],0.25,4a0f49b64e4eb2ce512b9c4c17b7c667,,,
7,0,x[16],False,,,f210d590da837da3f2258b1261fa60d8,0.19354838709677424,False,0.0
7,0,x[8],True,x[8],0.44354838709677424,5dab145325a8d341c30ae5d4f7bf155e,,,
7,0,x[1],True,x[1],0.685483870967742,715ef23df90bcd26aecb0e562cc92752,,,
7,0,x[11],True,x[11],0.16935483870967738,fd9424de8f0c16f590d604c3ca42253c,,,
