gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.43598442714126806,0.2133433292266096,0.17741935483870963,0.8225806451612903,,3,18.455172413793104,1,4.1,3,5.437931034482759,12.4,2,0.0,0.033040523529052734,2,fec_simple_stratified,0.4
1,184,0.280241935483871,0.13113005528509017,0.17741935483870963,0.7741935483870968,0.17741935483870963,3,16.714788732394368,1,2.507042253521127,3,4.267605633802817,6.904929577464789,2,0.0011432170867919922,0.040485382080078125,2,fec_simple_stratified,0.4
2,75,0.22894715513049113,0.10058017697448295,0.17741935483870963,0.7661290322580645,0.17741935483870963,3,12.733668341708542,1,1.3266331658291457,3,3.329145728643216,3.0879396984924625,2,0.001131296157836914,0.032578229904174805,2,fec_simple_stratified,0.4
3,29,0.20546674279189261,0.08621800674165807,0.17741935483870963,0.6290322580645161,0.17741935483870963,3,10.814159292035399,1,1.0287610619469028,3,3.0353982300884956,2.103982300884956,2,0.001238107681274414,0.02977609634399414,2,fec_simple_stratified,0.4
4,15,0.1959027338533979,0.07117301134292421,0.17741935483870963,0.782258064516129,0.17741935483870963,3,10.860566448801743,1,1.0130718954248366,3,3.017429193899782,2.045751633986928,2,0.0011720657348632812,0.027593135833740234,2,fec_simple_stratified,0.4
5,12,0.19086021505376335,0.05886519363143245,0.17741935483870963,0.782258064516129,0.17741935483870963,3,11.074309978768577,1,1.0084925690021231,3,3.008492569002123,2.0276008492569004,2,0.0012180805206298828,0.027611970901489258,2,fec_simple_stratified,0.4
6,22,0.19301898778852253,0.07278919419414003,0.17741935483870963,0.6774193548387097,0.17741935483870963,3,11.5054704595186,1,1.0109409190371992,3,3.008752735229759,2.035010940919037,2,0.001222848892211914,0.027718544006347656,2,fec_simple_stratified,0.4
7,20,0.19672948620950537,0.07712593132109877,0.17741935483870963,0.8225806451612903,0.17741935483870963,3,10.793176972281449,1,1.0,3,3.002132196162047,2.002132196162047,2,0.0012607574462890625,0.028413057327270508,2,fec_simple_stratified,0.4
8,18,0.19055836522689987,0.06184913098012008,0.17741935483870963,0.6774193548387097,0.17741935483870963,3,11.413135593220339,1,1.0169491525423728,3,3.016949152542373,2.0635593220338984,2,0.0013213157653808594,0.029453039169311523,2,fec_simple_stratified,0.4
9,22,0.19282959326788213,0.0692954359791684,0.17741935483870963,0.7338709677419355,0.17741935483870963,3,11.302173913043479,1,1.0043478260869565,3,3.008695652173913,2.017391304347826,2,0.0012538433074951172,0.03019237518310547,2,fec_simple_stratified,0.4
10,19,0.1868999102023899,0.051595741842507536,0.17741935483870963,0.6290322580645161,0.17741935483870963,3,11.357601713062099,1,1.0171306209850106,3,3.0149892933618845,2.0556745182012848,2,0.0014913082122802734,0.0326235294342041,2,fec_simple_stratified,0.4
11,14,0.1878026324763008,0.05828500547532808,0.17741935483870963,0.782258064516129,0.17741935483870963,3,11.158562367864693,1,1.0063424947145878,3,3.0084566596194504,2.0232558139534884,2,0.0014872550964355469,0.030851364135742188,2,fec_simple_stratified,0.4
12,23,0.18872702046479353,0.06279774261955386,0.17741935483870963,0.782258064516129,0.17741935483870963,3,11.161290322580646,1,1.0086021505376344,3,3.0129032258064514,2.032258064516129,2,0.0014760494232177734,0.03043341636657715,2,fec_simple_stratified,0.4
13,18,0.19213326058787417,0.07277875347738125,0.17741935483870963,0.7016129032258065,0.17741935483870963,3,10.921775898520085,1,1.014799154334038,3,3.016913319238901,2.050739957716702,2,0.0013890266418457031,0.029524564743041992,2,fec_simple_stratified,0.4
14,23,0.18277857680980747,0.03494359809346941,0.17741935483870963,0.6774193548387097,0.17741935483870963,3,10.883227176220807,1,1.0,3,3.0,2.0,2,0.0014607906341552734,0.029697895050048828,2,fec_simple_stratified,0.4
15,18,0.18896470912599936,0.06588955049415915,0.17741935483870963,0.7016129032258065,0.17741935483870963,3,10.946581196581196,1,1.0042735042735043,3,3.0085470085470085,2.017094017094017,2,0.0014319419860839844,0.03173041343688965,2,fec_simple_stratified,0.4
16,18,0.1903979179508252,0.06923224641295468,0.17741935483870963,0.6774193548387097,0.17741935483870963,3,10.830148619957537,1,1.0,3,3.0,2.0,2,0.0014462471008300781,0.08298850059509277,2,fec_simple_stratified,0.4
17,13,0.18766623474050323,0.05607815979760946,0.17741935483870963,0.6774193548387097,0.17741935483870963,3,10.260042283298096,1,1.0126849894291754,3,3.0126849894291756,2.0422832980972516,2,0.0013701915740966797,0.02989482879638672,2,fec_simple_stratified,0.4
18,19,0.18636858581734037,0.055715582441390646,0.17741935483870963,0.6774193548387097,0.17741935483870963,3,8.835443037974683,1,1.010548523206751,3,3.0105485232067513,2.0337552742616034,2,0.0013916492462158203,0.029226064682006836,2,fec_simple_stratified,0.4
19,18,0.18563667232597617,0.05193135716566942,0.17741935483870963,0.6774193548387097,0.17741935483870963,3,8.863157894736842,1,1.0,3,3.0,2.0,2,0.0014133453369140625,0.030638933181762695,2,fec_simple_stratified,0.4
20,24,0.18369557741247672,0.04200021023422821,0.17741935483870963,0.6290322580645161,0.17741935483870963,3,8.315565031982942,1,1.0,3,3.0,2.0,2,0.0016283988952636719,0.030005931854248047,2,fec_simple_stratified,0.4
21,21,0.1838230258201492,0.041102691612890256,0.17741935483870963,0.6290322580645161,0.17741935483870963,3,8.707006369426752,1,1.010615711252654,3,3.008492569002123,2.0339702760084926,2,0.0014410018920898438,0.030458688735961914,2,fec_simple_stratified,0.4
22,18,0.18688194775966713,0.05588956518309272,0.17741935483870963,0.6290322580645161,0.17741935483870963,3,8.579281183932347,1,1.0,3,3.0,2.0,2,0.0015552043914794922,0.02991771697998047,2,fec_simple_stratified,0.4
23,16,0.18600146931142716,0.05686277543568118,0.17741935483870963,0.6774193548387097,0.17741935483870963,3,8.563146997929607,1,1.0,3,3.0,2.0,2,0.0015041828155517578,0.03080916404724121,2,fec_simple_stratified,0.4
24,20,0.18393561998094454,0.04780158419338002,0.17741935483870963,0.7661290322580645,0.17741935483870963,3,8.109704641350211,1,1.0,3,3.00210970464135,2.00210970464135,2,0.0015339851379394531,0.030005693435668945,2,fec_simple_stratified,0.4
25,23,0.18336072871721104,0.04280160247135462,0.17741935483870963,0.6774193548387097,0.17741935483870963,3,8.19108280254777,1,1.0,3,3.0,2.0,2,0.0014069080352783203,0.029214859008789062,2,fec_simple_stratified,0.4
26,18,0.18185398260393115,0.037238352367491075,0.17741935483870963,0.6290322580645161,0.17741935483870963,3,8.225053078556263,1,1.0,3,3.0,2.0,2,0.0014674663543701172,0.029508352279663086,2,fec_simple_stratified,0.4
27,22,0.18414834600369828,0.04657397178146851,0.17741935483870963,0.6774193548387097,0.17741935483870963,3,7.953290870488322,1,1.0,3,3.0,2.0,2,0.0014252662658691406,0.029511213302612305,2,fec_simple_stratified,0.4
28,19,0.18337416632639164,0.044229473124224095,0.17741935483870963,0.6290322580645161,0.17741935483870963,3,7.677215189873418,1,1.0,3,3.0,2.0,2,0.001428842544555664,0.029345035552978516,2,fec_simple_stratified,0.4
29,22,0.1823266986959505,0.040421919428231215,0.17741935483870963,0.6774193548387097,0.17741935483870963,3,7.638297872340425,1,1.0,3,3.0,2.0,2,0.0015511512756347656,0.03017115592956543,2,fec_simple_stratified,0.4
30,21,0.18135744127114573,0.029554367453221764,0.17741935483870963,0.6290322580645161,0.17741935483870963,3,7.248407643312102,1,1.0,3,3.0,2.0,2,0.0014865398406982422,0.02981281280517578,2,fec_simple_stratified,0.4
