run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,"or_(x[9],x[10])",True,"or_(x[10],x[9])",0.2016129032258065,f5d2b1bc6017043fed9e94c792d8463c,,,
4,0,"and_(x[10],x[17])",True,"and_(x[10],x[15])",0.282258064516129,8e6f5900f9e4b0dc0f6f8d26b84971fe,,,
4,0,x[11],True,x[11],0.14516129032258063,c44954e6a599b7792ac43a568009d129,,,
4,0,not_(x[12]),True,not_(x[12]),0.7983870967741935,79fe9a7932d3c8aa9aa8f9e7c9ce8fcc,,,
4,0,"and_(x[16],x[17])",True,"or_(x[9],x[16])",0.18548387096774188,36111fea987f400a898cb3f2f5b81685,,,
4,0,x[1],True,x[1],0.7016129032258065,ac739370374d1daddf9260a9a76ceba0,,,
4,0,"and_(x[6],x[11])",False,,,8625e1de33d117aa5c12859756910dd1,0.25,False,0.0
4,0,"or_(x[11],x[10])",False,,,fd78082e12bab24221b1a5fae86740d6,0.15322580645161288,False,0.0
4,0,"and_(x[18],x[1])",True,x[1],0.7016129032258065,ac739370374d1daddf9260a9a76ceba0,,,
4,0,"or_(x[4],x[13])",True,"or_(x[9],x[16])",0.18548387096774188,36111fea987f400a898cb3f2f5b81685,,,
4,0,"or_(x[12],x[8])",False,,,d17c4e99b2bd591ea605969cea5e65f1,0.2016129032258065,False,0.0
4,0,not_(x[4]),False,,,7831fc3caac01568f4285dc26868fb2f,0.4838709677419355,False,0.0
4,0,x[12],True,x[12],0.2016129032258065,c344bed813a30a6b9d87f77643e804ff,,,
4,0,"and_(x[15],and_(x[8],x[9]))",False,,,9966143d7e3ecda60c4a453a01a5e4a4,0.4516129032258065,False,0.0
4,0,"greater_than_or_equal(x[0], x[5])",False,,,d35e0d534771666859a3db7f63fc766a,0.5080645161290323,False,0.0
4,0,"not_(and_(x[8],x[13]))",False,,,cffd20b16dbb1f9f6dbceb6be3738f76,0.5483870967741935,False,0.0
4,0,"and_(x[1],not_(x[8]))",True,x[1],0.7016129032258065,ac739370374d1daddf9260a9a76ceba0,,,
4,0,not_(not_(x[12])),True,"or_(x[12],x[8])",0.2016129032258065,d17c4e99b2bd591ea605969cea5e65f1,,,
4,0,x[18],False,,,0bcfc1269173094e56e54220ef26b875,0.6451612903225806,False,0.0
4,0,"and_(not_(x[17]),and_(x[14],x[6]))",True,x[1],0.7016129032258065,ac739370374d1daddf9260a9a76ceba0,,,
4,0,x[4],True,x[4],0.5161290322580645,74a85bca4bc66a6ba64c8bfa160e7505,,,
4,0,"or_(not_(x[6]),or_(x[13],x[16]))",True,"or_(x[9],x[16])",0.18548387096774188,36111fea987f400a898cb3f2f5b81685,,,
4,0,x[9],True,x[9],0.2338709677419355,999f6186f90a55937ca0a027c50de079,,,
4,0,x[15],True,x[15],0.19354838709677424,bf21efc4b2bf183c422164845a8534aa,,,
4,0,"greater_than_or_equal(x[0], x[7])",False,,,61b35e89867a6c6f784eb1a338c64212,0.5080645161290323,False,0.0
4,0,"less_than_or_equal(x[5],x[2])",False,,,59e5a7bfadda3cee17bf1e30fbeaa63f,0.3790322580645161,False,0.0
4,0,"not_(or_(x[16],x[4]))",True,x[1],0.7016129032258065,ac739370374d1daddf9260a9a76ceba0,,,
4,0,"not_(and_(x[18],x[6]))",False,,,9cde48d05f9cbd4e62891b4570addd8d,0.33870967741935487,False,0.0
4,0,"less_than_or_equal(x[0],x[2])",False,,,1b680b01dc8593e19c80dab99f2b2046,0.5403225806451613,False,0.0
4,0,x[8],True,x[8],0.4516129032258065,460425e60f9c1ec2b34e05289849a47a,,,
4,0,"or_(and_(x[14],x[12]),not_(x[14]))",True,"or_(x[12],x[8])",0.2016129032258065,d17c4e99b2bd591ea605969cea5e65f1,,,
4,0,not_(not_(x[14])),False,,,8aa2417ec5eaf7d3b15601c9d664a247,0.18548387096774188,False,0.0
4,0,"greater_than_or_equal(x[7], x[0])",False,,,5da9d93a3a94ab4afd73fcd48270048b,0.49193548387096775,False,0.0
4,0,"less_than_or_equal(x[2],x[0])",False,,,e8d4a574e0bd56eb8436c9070c8081b0,0.45967741935483875,False,0.0
4,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.45967741935483875,e8d4a574e0bd56eb8436c9070c8081b0,,,
4,0,"greater_than_or_equal(x[3], x[0])",False,,,d210219daa0c1ad07f46512d3cb6ffdc,0.32258064516129037,False,0.0
4,0,x[10],True,x[10],0.27419354838709675,064714089039415d8f5b548bef98aa04,,,
4,0,"or_(x[6],not_(x[17]))",False,,,dd6ea9c376ecac4d53b50926f56fce7d,0.2661290322580645,False,0.0
4,0,x[14],True,x[14],0.18548387096774188,8d54740fb93b0c485bc5be5c0c530b26,,,
4,0,not_(x[17]),True,x[1],0.7016129032258065,ac739370374d1daddf9260a9a76ceba0,,,
4,0,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.32258064516129037,d210219daa0c1ad07f46512d3cb6ffdc,,,
4,0,"less_than_or_equal(x[7],x[2])",False,,,1f36b4b8d109ed1e37cc1aec32c7ceea,0.3629032258064516,False,0.0
4,0,not_(not_(x[8])),False,,,65a4d95940834100b3a2d7507170ceb6,0.4516129032258065,False,0.0
4,0,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.5080645161290323,d35e0d534771666859a3db7f63fc766a,,,
4,0,"less_than_or_equal(pdiv(x[0],x[7]),pdiv(x[3],x[7]))",False,,,c3975714f8ceeacd46ac1100ee5f014c,0.29032258064516125,False,0.0
4,0,"less_than_or_equal(sub(x[0],x[3]),45.25)",True,"or_(x[9],x[16])",0.18548387096774188,36111fea987f400a898cb3f2f5b81685,,,
4,0,"and_(not_(not_(x[16])),greater_than_or_equal(x[0], x[2]))",True,"less_than_or_equal(x[2],x[0])",0.45967741935483875,e8d4a574e0bd56eb8436c9070c8081b0,,,
4,0,"not_(not_(and_(x[18],x[8])))",False,,,e2fcfc4f3cd83ae31c55d832b5ea0e12,0.7661290322580645,False,0.0
4,0,"or_(x[16],x[8])",True,"or_(x[9],x[16])",0.18548387096774188,36111fea987f400a898cb3f2f5b81685,,,
4,0,x[9],True,x[9],0.2338709677419355,999f6186f90a55937ca0a027c50de079,,,
4,0,x[15],True,x[15],0.19354838709677424,bf21efc4b2bf183c422164845a8534aa,,,
4,0,"less_than_or_equal(add(x[0],x[3]),sub(x[3],x[3]))",True,x[1],0.7016129032258065,ac739370374d1daddf9260a9a76ceba0,,,
4,0,x[13],True,x[13],0.19354838709677424,b64dea32789d28edfeadaf55cbd443b6,,,
4,0,"and_(and_(not_(x[18]),and_(x[4],x[17])),greater_than_or_equal(x[0], x[7]))",False,,,1e07a00b9ce8595e5a9d2f2382a766e4,0.75,False,0.0
4,0,"greater_than_or_equal(x[3], pdiv(x[3],x[3]))",True,"greater_than_or_equal(x[3], x[0])",0.32258064516129037,d210219daa0c1ad07f46512d3cb6ffdc,,,
4,0,not_(x[8]),True,"not_(and_(x[8],x[13]))",0.5483870967741935,cffd20b16dbb1f9f6dbceb6be3738f76,,,
4,0,"less_than_or_equal(add(x[3],x[5]),pdiv(x[2],x[7]))",False,,,e9e1150aa5b341d9b7e252b6afb29241,0.6370967741935484,False,0.0
4,0,"not_(less_than_or_equal(x[2],x[3]))",False,,,9612db468e0be22fce8b9e178b5365a2,0.7338709677419355,False,0.0
4,0,x[16],True,x[16],0.18548387096774188,1c4500001546a35bd88e6d393e683504,,,
4,0,"not_(less_than_or_equal(x[2],x[2]))",True,x[1],0.7016129032258065,ac739370374d1daddf9260a9a76ceba0,,,
4,0,"or_(not_(x[12]),or_(x[17],not_(x[4])))",True,"or_(x[9],x[16])",0.18548387096774188,36111fea987f400a898cb3f2f5b81685,,,
4,0,"not_(and_(or_(x[1],x[9]),not_(x[4])))",False,,,bb0c50e0296a57fb082efa08b179bd1e,0.5241935483870968,False,0.0
4,0,"greater_than_or_equal(mul(x[3],x[0]), x[3])",False,,,42750137792e8ef5bb13ecf985f30c77,0.6693548387096775,False,0.0
4,0,x[15],True,x[15],0.19354838709677424,bf21efc4b2bf183c422164845a8534aa,,,
4,0,x[12],True,x[12],0.2016129032258065,c344bed813a30a6b9d87f77643e804ff,,,
4,0,"less_than_or_equal(add(x[0],x[2]),mul(x[0],x[5]))",True,x[1],0.7016129032258065,ac739370374d1daddf9260a9a76ceba0,,,
4,0,"greater_than_or_equal(x[7], sub(x[5],x[7]))",False,,,3523813b0eb8d0f5d83654cab2290769,0.25806451612903225,False,0.0
4,0,"or_(not_(and_(x[10],x[18])),or_(and_(x[6],x[9]),not_(x[13])))",False,,,23ae41fb7880049c17287a9f683be2ea,0.19354838709677424,False,0.0
4,0,"or_(greater_than_or_equal(x[3], x[2]),x[11])",True,"or_(x[9],x[16])",0.18548387096774188,36111fea987f400a898cb3f2f5b81685,,,
4,0,"or_(not_(not_(x[10])),or_(not_(x[15]),not_(x[18])))",False,,,90581c50fe8017d953c7946700de6597,0.2338709677419355,False,0.0
4,0,x[1],True,x[1],0.7016129032258065,ac739370374d1daddf9260a9a76ceba0,,,
4,0,"or_(and_(not_(x[11]),not_(x[11])),less_than_or_equal(x[0],x[7]))",False,,,bdd794adbb5c625238716af14977c98e,0.5080645161290323,False,0.0
4,0,"and_(and_(x[6],or_(x[18],x[13])),not_(and_(x[12],x[13])))",False,,,5771052c7544c5e96f6a15130b2f3d6b,0.7903225806451613,False,0.0
4,0,not_(x[16]),True,x[1],0.7016129032258065,ac739370374d1daddf9260a9a76ceba0,,,
4,0,"and_(and_(x[9],x[1]),greater_than_or_equal(x[0], x[3]))",True,x[1],0.7016129032258065,ac739370374d1daddf9260a9a76ceba0,,,
4,0,x[15],True,x[15],0.19354838709677424,bf21efc4b2bf183c422164845a8534aa,,,
4,0,"less_than_or_equal(pdiv(x[3],x[0]),add(x[7],x[0]))",False,,,45ae82622727f1911f93b8cf76e95f90,0.6693548387096775,False,0.0
4,0,x[13],True,x[13],0.19354838709677424,b64dea32789d28edfeadaf55cbd443b6,,,
4,0,not_(x[6]),False,,,c3eced8a8a4e680e749d8aa9c92248dd,0.7338709677419355,False,0.0
4,0,not_(x[14]),True,not_(x[14]),0.814516129032258,9b127769cf0b14e799f211caab9bd328,,,
4,0,x[15],True,x[15],0.19354838709677424,bf21efc4b2bf183c422164845a8534aa,,,
4,0,"or_(and_(not_(or_(x[9],x[15])),not_(and_(x[4],x[15]))),less_than_or_equal(x[5],86.86))",True,"or_(x[9],x[16])",0.18548387096774188,36111fea987f400a898cb3f2f5b81685,,,
4,0,"and_(or_(not_(and_(x[15],x[6])),less_than_or_equal(x[2],x[3])),x[1])",True,x[1],0.7016129032258065,ac739370374d1daddf9260a9a76ceba0,,,
4,0,"less_than_or_equal(sub(add(x[0],x[0]),mul(x[3],x[2])),43.86)",True,"or_(x[9],x[16])",0.18548387096774188,36111fea987f400a898cb3f2f5b81685,,,
4,0,x[9],True,x[9],0.2338709677419355,999f6186f90a55937ca0a027c50de079,,,
4,0,"or_(x[13],not_(less_than_or_equal(x[3],x[0])))",True,"or_(x[9],x[16])",0.18548387096774188,36111fea987f400a898cb3f2f5b81685,,,
4,0,"greater_than_or_equal(add(add(x[7],x[0]),pdiv(x[5],x[2])), pdiv(mul(x[0],x[7]),x[5]))",False,,,154cb0e81752260f01442c997157a2f1,0.25,False,0.0
4,0,x[4],True,x[4],0.5161290322580645,74a85bca4bc66a6ba64c8bfa160e7505,,,
4,0,x[18],True,x[18],0.6451612903225806,0bcfc1269173094e56e54220ef26b875,,,
4,0,"greater_than_or_equal(x[2], sub(mul(x[0],x[5]),x[0]))",True,"or_(x[9],x[16])",0.18548387096774188,36111fea987f400a898cb3f2f5b81685,,,
4,0,x[8],True,x[8],0.4516129032258065,460425e60f9c1ec2b34e05289849a47a,,,
4,0,"or_(not_(not_(and_(x[15],x[1]))),less_than_or_equal(mul(x[3],x[2]),x[2]))",True,"or_(x[9],x[16])",0.18548387096774188,36111fea987f400a898cb3f2f5b81685,,,
4,0,"and_(x[13],x[13])",True,"or_(x[9],x[16])",0.18548387096774188,36111fea987f400a898cb3f2f5b81685,,,
4,0,"not_(greater_than_or_equal(01.26, sub(x[3],x[5])))",True,x[1],0.7016129032258065,ac739370374d1daddf9260a9a76ceba0,,,
4,0,x[6],True,x[6],0.2661290322580645,453a5cc43f44621d41f5cbf1de1ed167,,,
4,0,"less_than_or_equal(mul(add(x[7],x[7]),add(x[0],x[5])),add(add(x[0],x[3]),pdiv(x[7],x[2])))",True,"or_(x[9],x[16])",0.18548387096774188,36111fea987f400a898cb3f2f5b81685,,,
4,0,"less_than_or_equal(45.60,x[3])",True,x[1],0.7016129032258065,ac739370374d1daddf9260a9a76ceba0,,,
4,0,"or_(and_(or_(x[16],not_(x[1])),greater_than_or_equal(x[3], x[5])),and_(x[15],less_than_or_equal(x[0],x[0])))",True,"or_(x[9],x[16])",0.18548387096774188,36111fea987f400a898cb3f2f5b81685,,,
4,0,x[1],True,x[1],0.7016129032258065,ac739370374d1daddf9260a9a76ceba0,,,
4,0,"or_(not_(greater_than_or_equal(x[3], x[7])),not_(greater_than_or_equal(x[3], x[3])))",False,,,737c7f00f14ef379c7861fc805d838e3,0.7096774193548387,False,0.0
4,0,not_(not_(x[15])),True,"or_(x[9],x[16])",0.18548387096774188,36111fea987f400a898cb3f2f5b81685,,,
4,0,"less_than_or_equal(sub(pdiv(x[5],x[7]),mul(x[3],x[7])),mul(pdiv(x[2],x[5]),mul(x[5],x[5])))",False,,,ff1540ae1dd768df83ec2020919dbafb,0.7338709677419355,False,0.0
4,0,x[9],True,x[9],0.2338709677419355,999f6186f90a55937ca0a027c50de079,,,
4,0,x[8],True,x[8],0.4516129032258065,460425e60f9c1ec2b34e05289849a47a,,,
4,0,"and_(or_(and_(not_(x[16]),not_(x[1])),and_(x[18],x[17])),and_(x[16],x[16]))",True,x[18],0.6451612903225806,0bcfc1269173094e56e54220ef26b875,,,
4,0,"greater_than_or_equal(add(pdiv(x[7],x[2]),add(x[5],x[0])), add(mul(x[3],x[3]),mul(x[2],x[0])))",False,,,9385e6b37862538abcc0e2ea6cc365fd,0.20967741935483875,False,0.0
4,0,"not_(less_than_or_equal(mul(x[2],x[2]),add(x[0],x[5])))",False,,,731e74912095291ddf4154f9030774ea,0.7903225806451613,False,0.0
4,0,"not_(less_than_or_equal(sub(x[3],x[7]),add(x[3],x[7])))",True,x[1],0.7016129032258065,ac739370374d1daddf9260a9a76ceba0,,,
4,0,"greater_than_or_equal(add(sub(x[5],x[3]),mul(x[3],x[3])), pdiv(mul(x[5],x[7]),add(x[7],x[0])))",True,"or_(x[9],x[16])",0.18548387096774188,36111fea987f400a898cb3f2f5b81685,,,
4,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), sub(x[3],x[0])))",False,,,d9e72ed01ad9e93945acf7d0944d889f,0.7096774193548387,False,0.0
4,0,"not_(or_(less_than_or_equal(x[3],x[2]),greater_than_or_equal(x[3], x[0])))",True,x[1],0.7016129032258065,ac739370374d1daddf9260a9a76ceba0,,,
4,0,"not_(greater_than_or_equal(pdiv(x[2],x[5]), sub(x[5],x[3])))",True,"and_(and_(not_(x[18]),and_(x[4],x[17])),greater_than_or_equal(x[0], x[7]))",0.75,1e07a00b9ce8595e5a9d2f2382a766e4,,,
4,0,"less_than_or_equal(pdiv(add(x[5],x[7]),add(x[7],x[2])),sub(sub(x[2],x[2]),add(x[5],x[7])))",True,x[1],0.7016129032258065,ac739370374d1daddf9260a9a76ceba0,,,
4,0,"not_(and_(or_(and_(x[14],x[12]),or_(x[12],x[15])),not_(or_(x[18],x[9]))))",False,,,11a2b1401edacf3d6afa64f8eb94613d,0.217741935483871,False,0.0
4,0,"not_(or_(less_than_or_equal(x[2],x[7]),not_(or_(x[17],x[17]))))",False,,,1b3db7a80ea97ef8af3a2dbb6ca9e565,0.7741935483870968,False,0.0
4,0,"less_than_or_equal(mul(pdiv(x[0],x[5]),mul(x[5],x[5])),add(pdiv(x[7],x[7]),pdiv(x[0],x[3])))",True,"or_(x[9],x[16])",0.18548387096774188,36111fea987f400a898cb3f2f5b81685,,,
4,0,"or_(not_(or_(not_(x[11]),not_(x[6]))),less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[0],x[5])))",False,,,e5bbc47f0a71077c6607aa7a4248c30c,0.18548387096774188,False,0.0
4,0,"less_than_or_equal(mul(add(x[5],x[5]),mul(x[0],x[0])),sub(sub(x[5],x[3]),mul(x[5],x[5])))",True,"greater_than_or_equal(mul(x[3],x[0]), x[3])",0.6693548387096775,42750137792e8ef5bb13ecf985f30c77,,,
4,0,"not_(not_(not_(and_(x[8],x[14]))))",False,,,9de454f4f56dbd3ce960061f95d657c3,0.5483870967741935,False,0.0
4,0,"less_than_or_equal(mul(add(x[2],x[3]),add(x[3],x[7])),pdiv(pdiv(x[5],x[7]),sub(x[2],x[5])))",False,,,6d62f5504d7c79d490e6f6b4b89f60eb,0.6935483870967742,False,0.0
4,0,"less_than_or_equal(sub(add(x[3],x[5]),sub(x[0],x[2])),sub(mul(x[2],x[0]),add(x[7],x[5])))",True,x[1],0.7016129032258065,ac739370374d1daddf9260a9a76ceba0,,,
4,0,"not_(less_than_or_equal(mul(x[7],x[5]),sub(x[5],x[5])))",False,,,bfa6403074ccee1ce9a2b5e7ca40bc07,0.3870967741935484,False,0.0
4,0,"and_(and_(less_than_or_equal(x[2],x[2]),and_(or_(x[15],x[11]),or_(x[15],x[1]))),less_than_or_equal(mul(x[7],x[0]),pdiv(x[5],x[2])))",False,,,9add7e372e256b1e7f619cbd34830dd3,0.24193548387096775,False,0.0
4,0,"or_(greater_than_or_equal(mul(x[2],x[3]), pdiv(x[0],x[2])),not_(less_than_or_equal(x[2],x[7])))",False,,,dd458dd89671e3fc3f4cba54784faf22,0.7338709677419355,False,0.0
4,0,"less_than_or_equal(add(pdiv(x[2],x[0]),pdiv(x[3],x[7])),pdiv(sub(x[3],x[7]),pdiv(x[0],x[7])))",False,,,dfa7e50f62821871eacc02ee090c8468,0.7419354838709677,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[7], x[5])))",True,"greater_than_or_equal(x[7], sub(x[5],x[7]))",0.25806451612903225,3523813b0eb8d0f5d83654cab2290769,,,
4,0,"not_(less_than_or_equal(mul(x[2],x[3]),add(x[3],x[5])))",True,x[1],0.7016129032258065,ac739370374d1daddf9260a9a76ceba0,,,
4,0,"less_than_or_equal(sub(add(x[0],x[5]),sub(x[3],x[3])),pdiv(add(x[2],x[2]),mul(x[7],x[3])))",False,,,8eb8fb9946b72dd63d324c3411662dab,0.3790322580645161,False,0.0
4,0,"or_(not_(not_(or_(x[1],x[10]))),not_(greater_than_or_equal(x[0], x[2])))",False,,,b8c1ee4d7e44fef3e2d9d2985472765b,0.19354838709677424,False,0.0
4,0,"less_than_or_equal(mul(pdiv(x[2],x[7]),sub(x[7],x[2])),sub(sub(x[5],x[7]),add(x[0],x[0])))",True,x[1],0.7016129032258065,ac739370374d1daddf9260a9a76ceba0,,,
4,0,"greater_than_or_equal(pdiv(sub(x[7],x[7]),mul(x[7],x[2])), mul(sub(x[2],x[5]),add(x[2],x[7])))",True,"and_(and_(less_than_or_equal(x[2],x[2]),and_(or_(x[15],x[11]),or_(x[15],x[1]))),less_than_or_equal(mul(x[7],x[0]),pdiv(x[5],x[2])))",0.24193548387096775,9add7e372e256b1e7f619cbd34830dd3,,,
4,0,"less_than_or_equal(pdiv(mul(x[7],x[3]),mul(x[7],x[2])),add(sub(x[2],x[3]),mul(x[2],x[7])))",True,"not_(less_than_or_equal(x[2],x[3]))",0.7338709677419355,9612db468e0be22fce8b9e178b5365a2,,,
4,0,"not_(and_(not_(not_(x[9])),greater_than_or_equal(x[0], x[0])))",False,,,c40c2e64c906265fd03da66ab54d4a19,0.7661290322580645,False,0.0
4,0,"and_(greater_than_or_equal(add(x[7],x[3]), sub(x[2],x[0])),not_(less_than_or_equal(x[7],x[2])))",False,,,d56c42469db079a45147a5e4b4c04b47,0.6370967741935484,False,0.0
4,0,"and_(not_(greater_than_or_equal(x[0], x[5])),greater_than_or_equal(pdiv(x[5],x[7]), add(x[2],x[3])))",False,,,5b85c96a9a7ed20ef8b72b200da221c4,0.6532258064516129,False,0.0
4,0,not_(not_(not_(not_(x[8])))),True,not_(not_(x[8])),0.4516129032258065,65a4d95940834100b3a2d7507170ceb6,,,
4,0,"not_(greater_than_or_equal(add(x[0],x[7]), sub(x[2],x[2])))",True,x[1],0.7016129032258065,ac739370374d1daddf9260a9a76ceba0,,,
4,0,"or_(less_than_or_equal(mul(x[0],x[3]),add(x[3],x[0])),not_(and_(and_(x[16],x[17]),and_(x[15],x[11]))))",True,"or_(x[9],x[16])",0.18548387096774188,36111fea987f400a898cb3f2f5b81685,,,
4,0,"greater_than_or_equal(pdiv(add(x[7],x[7]),add(x[5],x[3])), add(mul(x[7],x[0]),pdiv(x[0],x[0])))",False,,,f320a3e7cd0d173dbe2dcdc426e0f45a,0.7338709677419355,False,0.0
4,0,"greater_than_or_equal(sub(mul(x[2],x[2]),pdiv(x[5],x[5])), add(pdiv(x[0],x[7]),sub(x[7],x[3])))",True,x[1],0.7016129032258065,ac739370374d1daddf9260a9a76ceba0,,,
4,0,"not_(less_than_or_equal(pdiv(x[7],x[7]),add(x[2],x[3])))",True,"greater_than_or_equal(mul(x[3],x[0]), x[3])",0.6693548387096775,42750137792e8ef5bb13ecf985f30c77,,,
4,0,"or_(greater_than_or_equal(pdiv(x[0],x[0]), sub(x[5],x[0])),not_(not_(not_(x[8]))))",True,"or_(x[9],x[16])",0.18548387096774188,36111fea987f400a898cb3f2f5b81685,,,
4,0,"greater_than_or_equal(add(pdiv(x[2],x[2]),add(x[5],x[5])), mul(sub(x[3],x[7]),mul(x[7],x[0])))",True,"or_(x[9],x[16])",0.18548387096774188,36111fea987f400a898cb3f2f5b81685,,,
4,0,"greater_than_or_equal(sub(add(x[2],x[3]),add(x[3],x[0])), sub(add(x[2],x[7]),add(x[0],x[3])))",True,"less_than_or_equal(pdiv(x[0],x[7]),pdiv(x[3],x[7]))",0.29032258064516125,c3975714f8ceeacd46ac1100ee5f014c,,,
4,0,"and_(less_than_or_equal(pdiv(x[5],x[3]),mul(x[3],x[2])),less_than_or_equal(pdiv(x[7],x[3]),sub(x[5],x[3])))",True,x[1],0.7016129032258065,ac739370374d1daddf9260a9a76ceba0,,,
