run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[13],False,,,967949cb01a81d4d679ffd17b4fb7d06,0.20967741935483875,False,0.0
9,0,x[11],False,,,601f50733810a32f2acf28fdbc182f3c,0.15322580645161288,False,0.0
9,0,x[16],False,,,6cc73af319c1bf27836b8b076b3790c2,0.19354838709677424,False,0.0
9,0,x[12],False,,,0dda7f3d428de2ceba8eeae3c10b0e53,0.18548387096774188,False,0.0
9,0,x[17],False,,,b923f262f89e810adf7e6900c208bd47,0.20967741935483875,False,0.0
9,0,x[13],True,x[13],0.20967741935483875,967949cb01a81d4d679ffd17b4fb7d06,,,
9,0,x[18],False,,,1ce7b928ebf29bee20ae340761c8f309,0.6532258064516129,False,0.0
9,0,x[6],False,,,5e475a9698b0d1122a2a9459e36081ab,0.2983870967741935,False,0.0
9,0,x[1],False,,,ab514e534b41f099e00db4349a2640df,0.6774193548387097,False,0.0
9,0,x[12],True,x[12],0.18548387096774188,0dda7f3d428de2ceba8eeae3c10b0e53,,,
9,0,x[18],True,x[18],0.6532258064516129,1ce7b928ebf29bee20ae340761c8f309,,,
9,0,x[17],True,x[17],0.20967741935483875,b923f262f89e810adf7e6900c208bd47,,,
9,0,x[9],False,,,f0adff44897e4fc61ee26e0e3805d05a,0.282258064516129,False,0.0
9,0,x[15],False,,,4e584cbab7c70293f1ce9cdd4de9267f,0.20967741935483875,False,0.0
9,0,x[11],True,x[11],0.15322580645161288,601f50733810a32f2acf28fdbc182f3c,,,
9,0,x[12],True,x[12],0.18548387096774188,0dda7f3d428de2ceba8eeae3c10b0e53,,,
9,0,x[14],False,,,128f7d49fb154f86fd894a4e15180138,0.2016129032258065,False,0.0
9,0,x[18],True,x[18],0.6532258064516129,1ce7b928ebf29bee20ae340761c8f309,,,
9,0,x[13],True,x[13],0.20967741935483875,967949cb01a81d4d679ffd17b4fb7d06,,,
9,0,x[1],True,x[1],0.6774193548387097,ab514e534b41f099e00db4349a2640df,,,
9,0,x[10],False,,,26146a40dd5d0f647660e654d16a58ce,0.2338709677419355,False,0.0
9,0,x[17],True,x[17],0.20967741935483875,b923f262f89e810adf7e6900c208bd47,,,
9,0,x[15],True,x[15],0.20967741935483875,4e584cbab7c70293f1ce9cdd4de9267f,,,
9,0,x[4],False,,,23c90a10b3c2fdbd140aa92662a717f1,0.45967741935483875,False,0.0
9,0,x[12],True,x[12],0.18548387096774188,0dda7f3d428de2ceba8eeae3c10b0e53,,,
9,0,x[4],True,x[4],0.45967741935483875,23c90a10b3c2fdbd140aa92662a717f1,,,
9,0,x[13],True,x[13],0.20967741935483875,967949cb01a81d4d679ffd17b4fb7d06,,,
9,0,x[17],True,x[17],0.20967741935483875,b923f262f89e810adf7e6900c208bd47,,,
9,0,x[4],True,x[4],0.45967741935483875,23c90a10b3c2fdbd140aa92662a717f1,,,
9,0,x[6],True,x[6],0.2983870967741935,5e475a9698b0d1122a2a9459e36081ab,,,
9,0,x[1],True,x[1],0.6774193548387097,ab514e534b41f099e00db4349a2640df,,,
9,0,x[4],True,x[4],0.45967741935483875,23c90a10b3c2fdbd140aa92662a717f1,,,
9,0,x[4],True,x[4],0.45967741935483875,23c90a10b3c2fdbd140aa92662a717f1,,,
9,0,x[10],True,x[10],0.2338709677419355,26146a40dd5d0f647660e654d16a58ce,,,
9,0,x[9],True,x[9],0.282258064516129,f0adff44897e4fc61ee26e0e3805d05a,,,
9,0,x[14],True,x[14],0.2016129032258065,128f7d49fb154f86fd894a4e15180138,,,
9,0,"and_(x[8],x[9])",False,,,04c6bfaea7ca62625543b084356998f6,0.42741935483870963,False,0.0
9,0,"and_(x[17],x[4])",False,,,649e336f27a18fb044df579fdf5aadc5,0.467741935483871,False,0.0
9,0,"and_(x[6],x[10])",False,,,6fbdba74d8afaa6b8481c5ef38e1cfc0,0.30645161290322576,False,0.0
9,0,x[4],True,x[4],0.45967741935483875,23c90a10b3c2fdbd140aa92662a717f1,,,
9,0,not_(x[12]),False,,,4bbbc7c5dbd0c3a7e27926102a739eda,0.814516129032258,False,0.0
9,0,not_(x[10]),False,,,010c7d13789f73dbdbb9527d50072451,0.7661290322580645,False,0.0
9,0,x[8],False,,,e6cb8138e3fdd703992e3e110af630ce,0.4193548387096774,False,0.0
9,0,not_(x[12]),True,not_(x[12]),0.814516129032258,4bbbc7c5dbd0c3a7e27926102a739eda,,,
9,0,x[11],True,x[11],0.15322580645161288,601f50733810a32f2acf28fdbc182f3c,,,
9,0,not_(x[17]),False,,,4dafb83e7a2a054bb35d49df278c5416,0.7903225806451613,False,0.0
9,0,x[14],True,x[14],0.2016129032258065,128f7d49fb154f86fd894a4e15180138,,,
9,0,not_(x[1]),False,,,1ccf48286f9842cc49fc59c927d335ce,0.32258064516129037,False,0.0
9,0,"and_(x[18],x[8])",False,,,571313e6434508b261068c8c9577f15c,0.7258064516129032,False,0.0
9,0,x[4],True,x[4],0.45967741935483875,23c90a10b3c2fdbd140aa92662a717f1,,,
9,0,"or_(x[11],x[10])",False,,,746c6f3d1dbaa4ef63e5c1b19667a2cb,0.16129032258064513,False,0.0
9,0,x[16],True,x[16],0.19354838709677424,6cc73af319c1bf27836b8b076b3790c2,,,
9,0,"and_(x[14],x[17])",False,,,b519801a99dca86fa39ff2b621d66c4c,0.20967741935483875,False,0.0
9,0,"and_(x[16],x[6])",False,,,f345fb3ca15bdab072d00256417dd4af,0.29032258064516125,False,0.0
9,0,not_(x[16]),False,,,c1d6a49239820a10f58274e4f37b8a11,0.8064516129032258,False,0.0
9,0,not_(x[14]),False,,,fa25622733d5e347b18738c663922350,0.7983870967741935,False,0.0
9,0,"or_(x[15],x[17])",False,,,3434e34220330e99574528e1fe3731db,0.2016129032258065,False,0.0
9,0,"and_(x[18],x[6])",False,,,e2750fcc0474d8ea1c2384f72d459a64,0.6774193548387097,False,0.0
9,0,not_(x[12]),True,not_(x[12]),0.814516129032258,4bbbc7c5dbd0c3a7e27926102a739eda,,,
9,0,not_(x[15]),True,not_(x[14]),0.7983870967741935,fa25622733d5e347b18738c663922350,,,
9,0,not_(x[11]),False,,,c650eacc9a8c9972706703eb903b6022,0.8467741935483871,False,0.0
9,0,not_(x[12]),True,not_(x[12]),0.814516129032258,4bbbc7c5dbd0c3a7e27926102a739eda,,,
9,0,"and_(x[11],x[12])",False,,,268fde5f76d7daf8fa7362893905f456,0.17741935483870963,False,0.0
9,0,x[9],True,x[9],0.282258064516129,f0adff44897e4fc61ee26e0e3805d05a,,,
9,0,"and_(x[4],x[18])",False,,,656d95f85adf34d23e1673c5344c33d8,0.7016129032258065,False,0.0
9,0,not_(not_(x[13])),True,"or_(x[15],x[17])",0.2016129032258065,3434e34220330e99574528e1fe3731db,,,
9,0,"not_(and_(x[1],x[11]))",True,not_(x[1]),0.32258064516129037,1ccf48286f9842cc49fc59c927d335ce,,,
9,0,"greater_than_or_equal(x[0], x[2])",False,,,b36325fcf5b43d7216276b33564e8624,0.47580645161290325,False,0.0
9,0,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.47580645161290325,b36325fcf5b43d7216276b33564e8624,,,
9,0,"greater_than_or_equal(x[3], x[0])",False,,,0c49c0b0f9054bf1bc6a1b3d9068d585,0.3548387096774194,False,0.0
9,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[15],x[17])",0.2016129032258065,3434e34220330e99574528e1fe3731db,,,
9,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[15],x[17])",0.2016129032258065,3434e34220330e99574528e1fe3731db,,,
9,0,"less_than_or_equal(x[3],x[2])",False,,,4b830b38153c054bfba342b8a3060a67,0.6451612903225806,False,0.0
9,0,x[16],True,x[16],0.19354838709677424,6cc73af319c1bf27836b8b076b3790c2,,,
9,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[15],x[17])",0.2016129032258065,3434e34220330e99574528e1fe3731db,,,
9,0,x[9],True,x[9],0.282258064516129,f0adff44897e4fc61ee26e0e3805d05a,,,
9,0,"not_(and_(x[18],x[6]))",False,,,b39c03f45fff9899bd5942b590138ce6,0.32258064516129037,False,0.0
9,0,x[17],True,x[17],0.20967741935483875,b923f262f89e810adf7e6900c208bd47,,,
9,0,x[11],True,x[11],0.15322580645161288,601f50733810a32f2acf28fdbc182f3c,,,
9,0,x[1],True,x[1],0.6774193548387097,ab514e534b41f099e00db4349a2640df,,,
9,0,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",0.6451612903225806,4b830b38153c054bfba342b8a3060a67,,,
9,0,"or_(or_(x[4],x[6]),and_(x[17],x[14]))",True,"or_(x[15],x[17])",0.2016129032258065,3434e34220330e99574528e1fe3731db,,,
9,0,"less_than_or_equal(x[7],x[3])",False,,,e611b9d06134b4a6708949275dee6eda,0.3145161290322581,False,0.0
9,0,x[1],True,x[1],0.6774193548387097,ab514e534b41f099e00db4349a2640df,,,
9,0,x[9],True,x[9],0.282258064516129,f0adff44897e4fc61ee26e0e3805d05a,,,
9,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[15],x[17])",0.2016129032258065,3434e34220330e99574528e1fe3731db,,,
9,0,"less_than_or_equal(x[2],x[3])",False,,,eb13be63f06fdfc981f7f07efb2bc737,0.282258064516129,False,0.0
9,0,not_(not_(x[9])),False,,,2f3ae1835ea4836bf303de37d2af15bc,0.282258064516129,False,0.0
9,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[15],x[17])",0.2016129032258065,3434e34220330e99574528e1fe3731db,,,
9,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[15],x[17])",0.2016129032258065,3434e34220330e99574528e1fe3731db,,,
9,0,not_(not_(x[14])),False,,,53e4cd742473ef59c0465f83fc3ef381,0.2016129032258065,False,0.0
