run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[9],False,,,6d1f47b9d3ca254174eda191bd1533cd,0.22580645161290325,False,0.0
1,0,x[9],True,x[9],0.22580645161290325,6d1f47b9d3ca254174eda191bd1533cd,,,
1,0,x[16],False,,,2ce10b6ab8cd21d6fa8211b8f479458b,0.19354838709677424,False,0.0
1,0,x[14],False,,,91da63f31f23b248718f5d163d6e29ba,0.2016129032258065,False,0.0
1,0,x[14],True,x[14],0.2016129032258065,91da63f31f23b248718f5d163d6e29ba,,,
1,0,x[8],False,,,6cfb7a417e333688a9319c599c611eeb,0.41129032258064513,False,0.0
1,0,x[14],True,x[14],0.2016129032258065,91da63f31f23b248718f5d163d6e29ba,,,
1,0,x[17],False,,,ed02e668ed21b20aa3732e43eda6f02a,0.20967741935483875,False,0.0
1,0,x[12],False,,,d3be3175efacf36083bf7821fab4ef6a,0.14516129032258063,False,0.0
1,0,x[11],False,,,e529897f4a3617725b05318cab9e6806,0.13709677419354838,False,0.0
1,0,x[13],False,,,2154138f0e57e400558701a0a4ce1c20,0.2016129032258065,False,0.0
1,0,x[9],True,x[9],0.22580645161290325,6d1f47b9d3ca254174eda191bd1533cd,,,
1,0,x[13],True,x[13],0.2016129032258065,2154138f0e57e400558701a0a4ce1c20,,,
1,0,x[9],True,x[9],0.22580645161290325,6d1f47b9d3ca254174eda191bd1533cd,,,
1,0,x[6],False,,,55f3cfed9f93f339d9ad8753e24e3ac7,0.29032258064516125,False,0.0
1,0,x[6],True,x[6],0.29032258064516125,55f3cfed9f93f339d9ad8753e24e3ac7,,,
1,0,x[4],False,,,e03c9d0f16ff055968b84629f2aff43a,0.47580645161290325,False,0.0
1,0,x[6],True,x[6],0.29032258064516125,55f3cfed9f93f339d9ad8753e24e3ac7,,,
1,0,x[17],True,x[17],0.20967741935483875,ed02e668ed21b20aa3732e43eda6f02a,,,
1,0,x[12],True,x[12],0.14516129032258063,d3be3175efacf36083bf7821fab4ef6a,,,
1,0,x[8],True,x[8],0.41129032258064513,6cfb7a417e333688a9319c599c611eeb,,,
1,0,x[17],True,x[17],0.20967741935483875,ed02e668ed21b20aa3732e43eda6f02a,,,
1,0,x[8],True,x[8],0.41129032258064513,6cfb7a417e333688a9319c599c611eeb,,,
1,0,x[18],False,,,3bb06e9db1a1ff0a48e79371ab48205b,0.717741935483871,False,0.0
1,0,x[8],True,x[8],0.41129032258064513,6cfb7a417e333688a9319c599c611eeb,,,
1,0,x[1],False,,,c98e4e24130b3fd705af31a26ea54f9c,0.6774193548387097,False,0.0
1,0,x[10],False,,,098c8edb1251c64cd22d548b4ab6fca0,0.2338709677419355,False,0.0
1,0,x[4],True,x[4],0.47580645161290325,e03c9d0f16ff055968b84629f2aff43a,,,
1,0,x[10],True,x[10],0.2338709677419355,098c8edb1251c64cd22d548b4ab6fca0,,,
1,0,x[1],True,x[1],0.6774193548387097,c98e4e24130b3fd705af31a26ea54f9c,,,
1,0,x[15],False,,,4e0450c0f00221ca6257eb744a7edb13,0.2016129032258065,False,0.0
1,0,x[15],True,x[15],0.2016129032258065,4e0450c0f00221ca6257eb744a7edb13,,,
1,0,x[8],True,x[8],0.41129032258064513,6cfb7a417e333688a9319c599c611eeb,,,
1,0,x[16],True,x[16],0.19354838709677424,2ce10b6ab8cd21d6fa8211b8f479458b,,,
1,0,x[4],True,x[4],0.47580645161290325,e03c9d0f16ff055968b84629f2aff43a,,,
1,0,x[8],True,x[8],0.41129032258064513,6cfb7a417e333688a9319c599c611eeb,,,
1,0,x[14],True,x[14],0.2016129032258065,91da63f31f23b248718f5d163d6e29ba,,,
1,0,x[10],True,x[10],0.2338709677419355,098c8edb1251c64cd22d548b4ab6fca0,,,
1,0,x[18],True,x[18],0.717741935483871,3bb06e9db1a1ff0a48e79371ab48205b,,,
1,0,"and_(x[6],x[4])",False,,,c1a3876820298d36299cad810ed27d56,0.47580645161290325,False,0.0
1,0,x[4],True,x[4],0.47580645161290325,e03c9d0f16ff055968b84629f2aff43a,,,
