run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[10],False,,,69e83c8728ca2da9a96a3d7c7ec778e1,0.2338709677419355,False,0.0
3,0,x[15],False,,,f618b2d04fe047afe6a72f28d4d43307,0.217741935483871,False,0.0
3,0,x[13],False,,,de3aeab9ac43f11cbdfbe190725ebf3b,0.217741935483871,False,0.0
3,0,x[11],False,,,ce6b22cadbdfb0bed7ccab589f83a6e6,0.16129032258064513,False,0.0
3,0,x[8],False,,,202ec583606dfc2bd34a9c1bd620b127,0.44354838709677424,False,0.0
3,0,x[8],True,x[8],0.44354838709677424,202ec583606dfc2bd34a9c1bd620b127,,,
3,0,x[15],True,x[15],0.217741935483871,f618b2d04fe047afe6a72f28d4d43307,,,
3,0,x[11],True,x[11],0.16129032258064513,ce6b22cadbdfb0bed7ccab589f83a6e6,,,
3,0,x[16],False,,,0e4fcc5b33b698d39dbb9122eb0bfcc0,0.2016129032258065,False,0.0
3,0,x[10],True,x[10],0.2338709677419355,69e83c8728ca2da9a96a3d7c7ec778e1,,,
3,0,x[17],False,,,e8a9d5f4169a4460d0bdd9e2084c4727,0.217741935483871,False,0.0
3,0,x[9],False,,,de4768eb6746fee34aea6b4fc3d4b22f,0.25,False,0.0
3,0,x[10],True,x[10],0.2338709677419355,69e83c8728ca2da9a96a3d7c7ec778e1,,,
3,0,x[17],True,x[17],0.217741935483871,e8a9d5f4169a4460d0bdd9e2084c4727,,,
3,0,x[6],False,,,a0f8bcc5f1e6d19d09e9995fe272c5ac,0.24193548387096775,False,0.0
3,0,x[11],True,x[11],0.16129032258064513,ce6b22cadbdfb0bed7ccab589f83a6e6,,,
3,0,x[10],True,x[10],0.2338709677419355,69e83c8728ca2da9a96a3d7c7ec778e1,,,
3,0,x[12],False,,,7e5ae744c183412b96fd4f5481d53c53,0.18548387096774188,False,0.0
3,0,x[6],True,x[6],0.24193548387096775,a0f8bcc5f1e6d19d09e9995fe272c5ac,,,
3,0,x[16],True,x[16],0.2016129032258065,0e4fcc5b33b698d39dbb9122eb0bfcc0,,,
3,0,x[18],False,,,dda1f20a844d650dc452d5504f4d3838,0.6774193548387097,False,0.0
3,0,x[4],False,,,b92b5bf951871562d869ae03438e3f57,0.42741935483870963,False,0.0
3,0,x[16],True,x[16],0.2016129032258065,0e4fcc5b33b698d39dbb9122eb0bfcc0,,,
3,0,x[18],True,x[18],0.6774193548387097,dda1f20a844d650dc452d5504f4d3838,,,
3,0,x[8],True,x[8],0.44354838709677424,202ec583606dfc2bd34a9c1bd620b127,,,
3,0,x[11],True,x[11],0.16129032258064513,ce6b22cadbdfb0bed7ccab589f83a6e6,,,
3,0,x[8],True,x[8],0.44354838709677424,202ec583606dfc2bd34a9c1bd620b127,,,
3,0,x[16],True,x[16],0.2016129032258065,0e4fcc5b33b698d39dbb9122eb0bfcc0,,,
3,0,x[14],False,,,8676332c4306f9cb4ba9a6a62030f881,0.217741935483871,False,0.0
3,0,x[11],True,x[11],0.16129032258064513,ce6b22cadbdfb0bed7ccab589f83a6e6,,,
3,0,x[16],True,x[16],0.2016129032258065,0e4fcc5b33b698d39dbb9122eb0bfcc0,,,
3,0,x[1],False,,,8de6bab792645e14a67ff7640e487e26,0.685483870967742,False,0.0
3,0,x[12],True,x[12],0.18548387096774188,7e5ae744c183412b96fd4f5481d53c53,,,
3,0,x[11],True,x[11],0.16129032258064513,ce6b22cadbdfb0bed7ccab589f83a6e6,,,
3,0,x[18],True,x[18],0.6774193548387097,dda1f20a844d650dc452d5504f4d3838,,,
3,0,x[15],True,x[15],0.217741935483871,f618b2d04fe047afe6a72f28d4d43307,,,
3,0,x[10],True,x[10],0.2338709677419355,69e83c8728ca2da9a96a3d7c7ec778e1,,,
3,0,x[8],True,x[8],0.44354838709677424,202ec583606dfc2bd34a9c1bd620b127,,,
3,0,x[12],True,x[12],0.18548387096774188,7e5ae744c183412b96fd4f5481d53c53,,,
3,0,"and_(x[10],x[17])",False,,,b2ee5057db52cba3b6f6c4fb91cd6d09,0.24193548387096775,False,0.0
3,0,not_(x[12]),False,,,01fc5c8306a7aef80eebfa65705fbb31,0.814516129032258,False,0.0
3,0,"and_(x[18],x[15])",True,x[18],0.6774193548387097,dda1f20a844d650dc452d5504f4d3838,,,
3,0,"or_(x[17],x[10])",False,,,86e45ffff0fd992f436db6f517c7ad5f,0.20967741935483875,False,0.0
3,0,x[10],True,x[10],0.2338709677419355,69e83c8728ca2da9a96a3d7c7ec778e1,,,
3,0,"and_(x[10],x[1])",False,,,992eec605f0e94554eae1e2078fbb47f,0.7338709677419355,False,0.0
3,0,not_(x[13]),False,,,f76010962dc5d67a80f71cfbf7d28b81,0.782258064516129,False,0.0
3,0,not_(x[13]),True,not_(x[13]),0.782258064516129,f76010962dc5d67a80f71cfbf7d28b81,,,
3,0,"and_(x[16],x[16])",False,,,8c8e68f2d59a06800db6b224a0c99029,0.2016129032258065,False,0.0
3,0,not_(x[18]),False,,,9fffa25284c293d0874210e5ed067795,0.32258064516129037,False,0.0
3,0,"and_(x[16],x[13])",True,"and_(x[16],x[16])",0.2016129032258065,8c8e68f2d59a06800db6b224a0c99029,,,
3,0,not_(x[16]),False,,,5f018c9c7f099863ec94fc6f26c40cc5,0.7983870967741935,False,0.0
3,0,"or_(x[16],x[17])",True,"or_(x[17],x[10])",0.20967741935483875,86e45ffff0fd992f436db6f517c7ad5f,,,
3,0,x[13],True,x[13],0.217741935483871,de3aeab9ac43f11cbdfbe190725ebf3b,,,
