run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[15],False,,,4b41d0dd6b7278d723a30614c902e71a,0.217741935483871,False,0.0
4,0,x[4],False,,,e1fdb24b2430fd877e6e78374e514329,0.4838709677419355,False,0.0
4,0,x[9],False,,,a72e17d1dedd1c623d9f91b0fcefe5f2,0.25,False,0.0
4,0,x[12],False,,,ad465d7c7f4b4d687277c58a197d088e,0.16935483870967738,False,0.0
4,0,x[15],True,x[15],0.217741935483871,4b41d0dd6b7278d723a30614c902e71a,,,
4,0,x[11],False,,,354036a9ad59b2ff1f78f3a039ba5645,0.17741935483870963,False,0.0
4,0,x[16],False,,,d0965c79c635fe8fa9dac2837e1ad8b4,0.2016129032258065,False,0.0
4,0,x[12],True,x[12],0.16935483870967738,ad465d7c7f4b4d687277c58a197d088e,,,
4,0,x[17],False,,,8ca4385ff838a6ef8f86d3e56c662bd5,0.217741935483871,False,0.0
4,0,x[12],True,x[12],0.16935483870967738,ad465d7c7f4b4d687277c58a197d088e,,,
4,0,x[14],False,,,8c91e23186b411e6f19387917306a825,0.20967741935483875,False,0.0
4,0,x[6],False,,,b56deed01a4849e44648102c10c92339,0.282258064516129,False,0.0
4,0,x[4],True,x[4],0.4838709677419355,e1fdb24b2430fd877e6e78374e514329,,,
4,0,x[18],False,,,260487b893067109e00aef69010d7f0b,0.6612903225806452,False,0.0
4,0,x[6],True,x[6],0.282258064516129,b56deed01a4849e44648102c10c92339,,,
4,0,x[9],True,x[9],0.25,a72e17d1dedd1c623d9f91b0fcefe5f2,,,
4,0,x[6],True,x[6],0.282258064516129,b56deed01a4849e44648102c10c92339,,,
4,0,x[4],True,x[4],0.4838709677419355,e1fdb24b2430fd877e6e78374e514329,,,
4,0,x[9],True,x[9],0.25,a72e17d1dedd1c623d9f91b0fcefe5f2,,,
4,0,x[14],True,x[14],0.20967741935483875,8c91e23186b411e6f19387917306a825,,,
4,0,x[14],True,x[14],0.20967741935483875,8c91e23186b411e6f19387917306a825,,,
4,0,x[12],True,x[12],0.16935483870967738,ad465d7c7f4b4d687277c58a197d088e,,,
4,0,x[14],True,x[14],0.20967741935483875,8c91e23186b411e6f19387917306a825,,,
4,0,x[10],False,,,b092584298fc5aa0968bbe523579dd33,0.24193548387096775,False,0.0
4,0,x[17],True,x[17],0.217741935483871,8ca4385ff838a6ef8f86d3e56c662bd5,,,
4,0,x[13],False,,,3a4f8f38283f28b5d70e58ad2e695276,0.217741935483871,False,0.0
4,0,x[15],True,x[15],0.217741935483871,4b41d0dd6b7278d723a30614c902e71a,,,
4,0,x[14],True,x[14],0.20967741935483875,8c91e23186b411e6f19387917306a825,,,
4,0,x[11],True,x[11],0.17741935483870963,354036a9ad59b2ff1f78f3a039ba5645,,,
4,0,x[6],True,x[6],0.282258064516129,b56deed01a4849e44648102c10c92339,,,
4,0,x[6],True,x[6],0.282258064516129,b56deed01a4849e44648102c10c92339,,,
4,0,x[11],True,x[11],0.17741935483870963,354036a9ad59b2ff1f78f3a039ba5645,,,
4,0,x[14],True,x[14],0.20967741935483875,8c91e23186b411e6f19387917306a825,,,
4,0,x[6],True,x[6],0.282258064516129,b56deed01a4849e44648102c10c92339,,,
4,0,x[14],True,x[14],0.20967741935483875,8c91e23186b411e6f19387917306a825,,,
4,0,x[12],True,x[12],0.16935483870967738,ad465d7c7f4b4d687277c58a197d088e,,,
4,0,x[4],True,x[4],0.4838709677419355,e1fdb24b2430fd877e6e78374e514329,,,
