gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.42191456567213476,0.21267697198936047,0.16935483870967738,0.8306451612903226,,3,19.15358361774744,1,4.21160409556314,3,5.539249146757679,12.870307167235495,2,0.0,0.03497505187988281,9,fec_simple_stratified,0.4
1,173,0.27424935818729773,0.13958964323674436,0.16935483870967738,0.7741935483870968,0.16935483870967738,3,16.73356401384083,1,2.7231833910034604,3,4.529411764705882,7.7923875432525955,2,0.0012335777282714844,0.04574227333068848,9,fec_simple_stratified,0.4
2,111,0.24558864074993111,0.1416684090427828,0.16935483870967738,0.8225806451612903,0.16935483870967738,3,13.709401709401709,1,1.564102564102564,3,3.646723646723647,3.9316239316239314,2,0.001161813735961914,0.03416728973388672,9,fec_simple_stratified,0.4
3,38,0.20810474727525421,0.10924485402205114,0.16935483870967738,0.7741935483870968,0.16935483870967738,3,12.08390022675737,1,1.0793650793650793,3,3.142857142857143,2.3310657596371884,2,0.0012183189392089844,0.03175187110900879,9,fec_simple_stratified,0.4
4,12,0.18979421579532813,0.08535457456417135,0.16935483870967738,0.8306451612903226,0.16935483870967738,3,11.950431034482758,1,1.0086206896551724,3,3.0775862068965516,2.0948275862068964,2,0.0011737346649169922,0.027613401412963867,9,fec_simple_stratified,0.4
5,20,0.18841321380673398,0.0842219634837307,0.16935483870967738,0.7741935483870968,0.16935483870967738,3,12.472647702407002,1,1.0043763676148796,3,3.0437636761487963,2.052516411378556,2,0.00119781494140625,0.027589797973632812,9,fec_simple_stratified,0.4
6,19,0.18221208262591965,0.07145373628590092,0.16935483870967738,0.7741935483870968,0.16935483870967738,3,11.350877192982455,1,1.013157894736842,3,3.030701754385965,2.06140350877193,2,0.0012042522430419922,0.026714086532592773,9,fec_simple_stratified,0.4
7,21,0.17647470435938703,0.04509050261004342,0.16935483870967738,0.685483870967742,0.16935483870967738,3,11.49240780911063,1,1.0108459869848156,3,3.0281995661605206,2.052060737527115,2,0.0012469291687011719,0.028423309326171875,9,fec_simple_stratified,0.4
8,19,0.1863127719831457,0.07878905178782536,0.16935483870967738,0.685483870967742,0.16935483870967738,3,12.458244111349037,1,1.019271948608137,3,3.0149892933618845,2.06423982869379,2,0.0013585090637207031,0.028722763061523438,9,fec_simple_stratified,0.4
9,21,0.18270359881190856,0.0657874230001938,0.16935483870967738,0.685483870967742,0.16935483870967738,3,12.728051391862955,1,1.0299785867237687,3,3.017130620985011,2.0942184154175587,2,0.0012884140014648438,0.03017878532409668,9,fec_simple_stratified,0.4
10,20,0.18687371310912837,0.08270619620383948,0.16935483870967738,0.685483870967742,0.16935483870967738,3,13.436170212765957,1,1.0085106382978724,3,3.008510638297872,2.027659574468085,2,0.0013186931610107422,0.02861618995666504,9,fec_simple_stratified,0.4
11,20,0.18144294138050643,0.0671695187087021,0.16935483870967738,0.782258064516129,0.16935483870967738,3,12.956989247311828,1,1.0086021505376344,3,3.0129032258064514,2.0301075268817206,2,0.0014827251434326172,0.029475688934326172,9,fec_simple_stratified,0.4
12,15,0.17901528013582343,0.05622121050350421,0.16935483870967738,0.685483870967742,0.16935483870967738,3,14.376842105263158,1,1.0084210526315789,3,3.014736842105263,2.031578947368421,2,0.001314401626586914,0.030586719512939453,9,fec_simple_stratified,0.4
13,22,0.1765974933223752,0.04727143990417654,0.16935483870967738,0.685483870967742,0.16935483870967738,3,14.577494692144374,1,1.0,3,3.0,2.0,2,0.0013642311096191406,0.03073716163635254,9,fec_simple_stratified,0.4
14,17,0.17535593919801915,0.039012162256067934,0.16935483870967738,0.685483870967742,0.16935483870967738,3,13.942430703624733,1,1.044776119402985,3,3.0362473347547976,2.1513859275053306,2,0.0015223026275634766,0.030666112899780273,9,fec_simple_stratified,0.4
15,18,0.17664226013676868,0.049037022382958706,0.16935483870967738,0.685483870967742,0.16935483870967738,3,13.63811563169165,1,1.0,3,3.0,2.0,2,0.0013570785522460938,0.029408693313598633,9,fec_simple_stratified,0.4
16,18,0.17638100512252528,0.044000660544359645,0.16935483870967738,0.685483870967742,0.16935483870967738,3,13.982832618025752,1,1.0128755364806867,3,3.0085836909871246,2.032188841201717,2,0.0013947486877441406,0.08159399032592773,9,fec_simple_stratified,0.4
17,16,0.17520118302496732,0.043684268390808356,0.16935483870967738,0.685483870967742,0.16935483870967738,3,13.697228144989339,1,1.0127931769722816,3,3.008528784648188,2.0319829424307034,2,0.0013492107391357422,0.030128002166748047,9,fec_simple_stratified,0.4
18,14,0.17775820005421522,0.049766800222209626,0.16935483870967738,0.685483870967742,0.16935483870967738,3,13.53781512605042,1,1.0126050420168067,3,3.014705882352941,2.042016806722689,2,0.0013778209686279297,0.028898000717163086,9,fec_simple_stratified,0.4
19,11,0.17366605802393995,0.03419626780280746,0.16935483870967738,0.685483870967742,0.16935483870967738,3,13.467505241090146,1,1.0,3,3.0,2.0,2,0.001405477523803711,0.029221057891845703,9,fec_simple_stratified,0.4
20,17,0.17923982577922964,0.05863672116201096,0.16935483870967738,0.685483870967742,0.16935483870967738,3,13.609704641350211,1,1.0084388185654007,3,3.0105485232067513,2.0274261603375527,2,0.0013537406921386719,0.029356718063354492,9,fec_simple_stratified,0.4
21,26,0.17333517928838432,0.024009640337395315,0.16935483870967738,0.467741935483871,0.16935483870967738,3,13.296137339055795,1,1.0343347639484979,3,3.023605150214592,2.107296137339056,2,0.0014066696166992188,0.030796051025390625,9,fec_simple_stratified,0.4
22,14,0.17589774802191113,0.04535154158856728,0.16935483870967738,0.75,0.16935483870967738,3,12.30188679245283,1,1.0356394129979036,3,3.029350104821803,2.1132075471698113,2,0.0014297962188720703,0.030776023864746094,9,fec_simple_stratified,0.4
23,18,0.17266025197286444,0.02877963459244606,0.16935483870967738,0.685483870967742,0.16935483870967738,3,12.34549356223176,1,1.0,3,3.0,2.0,2,0.0014414787292480469,0.029616355895996094,9,fec_simple_stratified,0.4
24,39,0.17743707904998227,0.05034301302709463,0.16935483870967738,0.8306451612903226,0.16935483870967738,3,13.017582417582418,1,1.010989010989011,3,3.013186813186813,2.0373626373626372,2,0.0013995170593261719,0.028995752334594727,9,fec_simple_stratified,0.4
25,24,0.180865729252826,0.06590612366045746,0.16935483870967738,0.685483870967742,0.16935483870967738,3,12.350427350427351,1,1.0192307692307692,3,3.019230769230769,2.0598290598290596,2,0.001676797866821289,0.030335664749145508,9,fec_simple_stratified,0.4
26,19,0.17697606219736753,0.053332506710804216,0.16935483870967738,0.685483870967742,0.16935483870967738,3,11.947145877378436,1,1.014799154334038,3,3.010570824524313,2.035940803382664,2,0.0013909339904785156,0.029848814010620117,9,fec_simple_stratified,0.4
