run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,69c4e4b929c9b8c8c4e6bb27e970c1d6,0.685483870967742,False,0.0
10,0,x[13],False,,,569af148ac0b0763a9b654305acb5ba6,0.2338709677419355,False,0.0
10,0,x[12],False,,,a1158dc7f7d10eeb657f08d1b74d9aea,0.2016129032258065,False,0.0
10,0,x[18],False,,,3f63fcef18fb6cfdcfff54ed18539459,0.6693548387096775,False,0.0
10,0,x[13],True,x[13],0.2338709677419355,569af148ac0b0763a9b654305acb5ba6,,,
10,0,x[8],False,,,80a78318c7d57564a2daf8cad22a3c67,0.42741935483870963,False,0.0
10,0,x[12],True,x[12],0.2016129032258065,a1158dc7f7d10eeb657f08d1b74d9aea,,,
10,0,x[16],False,,,43c51d34288567d793220b367e957fe9,0.22580645161290325,False,0.0
10,0,x[11],False,,,a63508c41f5309fb1778f8b35691f2ef,0.16935483870967738,False,0.0
10,0,x[8],True,x[8],0.42741935483870963,80a78318c7d57564a2daf8cad22a3c67,,,
10,0,x[16],True,x[16],0.22580645161290325,43c51d34288567d793220b367e957fe9,,,
10,0,x[8],True,x[8],0.42741935483870963,80a78318c7d57564a2daf8cad22a3c67,,,
10,0,x[6],False,,,fa5ed2fea589a4e4508237405f1f9342,0.30645161290322576,False,0.0
10,0,x[6],True,x[6],0.30645161290322576,fa5ed2fea589a4e4508237405f1f9342,,,
10,0,x[4],False,,,40c30b5bbcfbb941a0bae91365bcc8d8,0.467741935483871,False,0.0
10,0,x[9],False,,,f34c21f92987e8543a899192ae831312,0.27419354838709675,False,0.0
10,0,x[10],False,,,6d2dec6986d43a4bf3475c6b5fe13cdf,0.25806451612903225,False,0.0
10,0,x[9],True,x[9],0.27419354838709675,f34c21f92987e8543a899192ae831312,,,
10,0,x[1],True,x[1],0.685483870967742,69c4e4b929c9b8c8c4e6bb27e970c1d6,,,
10,0,x[10],True,x[10],0.25806451612903225,6d2dec6986d43a4bf3475c6b5fe13cdf,,,
10,0,x[8],True,x[8],0.42741935483870963,80a78318c7d57564a2daf8cad22a3c67,,,
10,0,x[17],False,,,7d12e4b16eeccd01765be609a34663ae,0.2338709677419355,False,0.0
10,0,x[9],True,x[9],0.27419354838709675,f34c21f92987e8543a899192ae831312,,,
10,0,x[4],True,x[4],0.467741935483871,40c30b5bbcfbb941a0bae91365bcc8d8,,,
10,0,x[15],False,,,9e4cf03b8d5b8ebcf37db8a0f5701218,0.22580645161290325,False,0.0
10,0,x[12],True,x[12],0.2016129032258065,a1158dc7f7d10eeb657f08d1b74d9aea,,,
10,0,x[18],True,x[18],0.6693548387096775,3f63fcef18fb6cfdcfff54ed18539459,,,
10,0,x[18],True,x[18],0.6693548387096775,3f63fcef18fb6cfdcfff54ed18539459,,,
10,0,x[14],False,,,aecbaf955791b66a0b0566b844c3b716,0.2338709677419355,False,0.0
10,0,x[15],True,x[15],0.22580645161290325,9e4cf03b8d5b8ebcf37db8a0f5701218,,,
10,0,x[18],True,x[18],0.6693548387096775,3f63fcef18fb6cfdcfff54ed18539459,,,
10,0,x[10],True,x[10],0.25806451612903225,6d2dec6986d43a4bf3475c6b5fe13cdf,,,
10,0,x[10],True,x[10],0.25806451612903225,6d2dec6986d43a4bf3475c6b5fe13cdf,,,
10,0,x[17],True,x[17],0.2338709677419355,7d12e4b16eeccd01765be609a34663ae,,,
10,0,x[11],True,x[11],0.16935483870967738,a63508c41f5309fb1778f8b35691f2ef,,,
10,0,x[9],True,x[9],0.27419354838709675,f34c21f92987e8543a899192ae831312,,,
