run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[10],False,,,481a125e51b0f14271a2fdf424adf941,0.2661290322580645,False,0.0
6,0,x[1],False,,,135bd8940eeb80651de269fede03409a,0.7016129032258065,False,0.0
6,0,x[15],False,,,8ef19b79143e8f6a59e14def2388a552,0.19354838709677424,False,0.0
6,0,x[10],True,x[10],0.2661290322580645,481a125e51b0f14271a2fdf424adf941,,,
6,0,x[4],False,,,ce17fad67db9a8b8bbd63f2d118b4b13,0.45967741935483875,False,0.0
6,0,x[15],True,x[15],0.19354838709677424,8ef19b79143e8f6a59e14def2388a552,,,
6,0,x[4],True,x[4],0.45967741935483875,ce17fad67db9a8b8bbd63f2d118b4b13,,,
6,0,x[9],False,,,a3b0b8764aad36a2de1a74f3013aa307,0.25806451612903225,False,0.0
6,0,x[1],True,x[1],0.7016129032258065,135bd8940eeb80651de269fede03409a,,,
6,0,x[13],False,,,02d6ae19ccc86c314ceaef92becd2c3d,0.19354838709677424,False,0.0
6,0,x[14],False,,,49cafcfd3989edd803f445d7b2c5b244,0.19354838709677424,False,0.0
6,0,x[8],False,,,00b62e84d02753680c398fc01ac553cf,0.4354838709677419,False,0.0
6,0,x[12],False,,,02115534d9e6cd7b7ce51329985e33bf,0.16129032258064513,False,0.0
6,0,x[6],False,,,629c4f35a54989e91db25eff00dffe05,0.27419354838709675,False,0.0
6,0,x[10],True,x[10],0.2661290322580645,481a125e51b0f14271a2fdf424adf941,,,
6,0,x[11],False,,,a2b4fabc5f6e2dde9dd1b6b2e8506ac8,0.12903225806451613,False,0.0
6,0,x[4],True,x[4],0.45967741935483875,ce17fad67db9a8b8bbd63f2d118b4b13,,,
6,0,x[16],False,,,8cca13c1eedd5e74ff8e47d732d6ec7d,0.17741935483870963,False,0.0
6,0,x[10],True,x[10],0.2661290322580645,481a125e51b0f14271a2fdf424adf941,,,
6,0,x[14],True,x[14],0.19354838709677424,49cafcfd3989edd803f445d7b2c5b244,,,
6,0,x[12],True,x[12],0.16129032258064513,02115534d9e6cd7b7ce51329985e33bf,,,
6,0,x[12],True,x[12],0.16129032258064513,02115534d9e6cd7b7ce51329985e33bf,,,
6,0,x[14],True,x[14],0.19354838709677424,49cafcfd3989edd803f445d7b2c5b244,,,
6,0,x[15],True,x[15],0.19354838709677424,8ef19b79143e8f6a59e14def2388a552,,,
6,0,x[10],True,x[10],0.2661290322580645,481a125e51b0f14271a2fdf424adf941,,,
6,0,x[17],False,,,5f8a41accb527e15fa4ddb958e741b10,0.19354838709677424,False,0.0
6,0,x[13],True,x[13],0.19354838709677424,02d6ae19ccc86c314ceaef92becd2c3d,,,
6,0,x[10],True,x[10],0.2661290322580645,481a125e51b0f14271a2fdf424adf941,,,
6,0,x[12],True,x[12],0.16129032258064513,02115534d9e6cd7b7ce51329985e33bf,,,
6,0,x[9],True,x[9],0.25806451612903225,a3b0b8764aad36a2de1a74f3013aa307,,,
6,0,x[4],True,x[4],0.45967741935483875,ce17fad67db9a8b8bbd63f2d118b4b13,,,
6,0,x[10],True,x[10],0.2661290322580645,481a125e51b0f14271a2fdf424adf941,,,
6,0,x[17],True,x[17],0.19354838709677424,5f8a41accb527e15fa4ddb958e741b10,,,
6,0,x[6],True,x[6],0.27419354838709675,629c4f35a54989e91db25eff00dffe05,,,
6,0,x[15],True,x[15],0.19354838709677424,8ef19b79143e8f6a59e14def2388a552,,,
6,0,x[16],True,x[16],0.17741935483870963,8cca13c1eedd5e74ff8e47d732d6ec7d,,,
6,0,x[8],True,x[8],0.4354838709677419,00b62e84d02753680c398fc01ac553cf,,,
6,0,x[12],True,x[12],0.16129032258064513,02115534d9e6cd7b7ce51329985e33bf,,,
6,0,x[8],True,x[8],0.4354838709677419,00b62e84d02753680c398fc01ac553cf,,,
6,0,x[13],True,x[13],0.19354838709677424,02d6ae19ccc86c314ceaef92becd2c3d,,,
6,0,x[6],True,x[6],0.27419354838709675,629c4f35a54989e91db25eff00dffe05,,,
6,0,x[13],True,x[13],0.19354838709677424,02d6ae19ccc86c314ceaef92becd2c3d,,,
6,0,not_(x[11]),False,,,826d1ba90b218d4b2da03aecff33bbc9,0.8709677419354839,False,0.0
6,0,"and_(x[14],x[18])",False,,,1095c04db9b3eb809cdcc337ca37d3ae,0.6532258064516129,False,0.0
6,0,"or_(x[18],x[13])",False,,,24e205efb7cc615e957f815f6f38feb5,0.18548387096774188,False,0.0
6,0,x[9],True,x[9],0.25806451612903225,a3b0b8764aad36a2de1a74f3013aa307,,,
6,0,"and_(x[11],x[14])",False,,,67dcabea8be3f65895544582ab6bb671,0.14516129032258063,False,0.0
6,0,not_(x[18]),False,,,540e4edcd89f3a54aa88dc98285d5da4,0.33870967741935487,False,0.0
6,0,x[18],True,"and_(x[14],x[18])",0.6532258064516129,1095c04db9b3eb809cdcc337ca37d3ae,,,
6,0,"or_(x[1],x[18])",False,,,4fcbe71b9984f3763b850faa94f4d1f6,0.5806451612903225,False,0.0
6,0,"or_(x[12],x[14])",True,"or_(x[18],x[13])",0.18548387096774188,24e205efb7cc615e957f815f6f38feb5,,,
