gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4895089285714286,0.22452550147619704,0.012499999999999956,0.8875,,15,16.446428571428573,3,3.5714285714285716,7,5.785714285714286,11.053571428571429,10,0.0,0.03732466697692871,6,fec_simple_farthest_point,0.1
1,197,0.32633928571428567,0.1802029264652288,0.012499999999999956,0.8875,0.012499999999999956,15,16.116071428571427,3,2.919642857142857,7,5.705357142857143,8.982142857142858,10,0.0008542537689208984,0.09130334854125977,6,fec_simple_farthest_point,0.1
2,165,0.29903846153846153,0.1899336636766456,0.012499999999999956,0.9875,0.012499999999999956,15,17.73846153846154,3,3.05,7,6.0,9.338461538461539,10,0.003875255584716797,0.09483122825622559,6,fec_simple_farthest_point,0.1
3,155,0.3436160714285714,0.2299140559743278,0.012499999999999956,0.9875,0.012499999999999956,15,20.117857142857144,3,3.1785714285714284,7,6.267857142857143,9.8,10,0.0010471343994140625,0.11481428146362305,6,fec_simple_farthest_point,0.1
4,130,0.33003300330033003,0.23919824255377625,0.012499999999999956,0.9875,0.012499999999999956,15,22.333333333333332,3,3.4752475247524752,7,6.551155115511551,10.521452145214521,10,0.0013091564178466797,0.1221461296081543,6,fec_simple_farthest_point,0.1
5,121,0.34627831715210355,0.2549674455057315,0.012499999999999956,0.9875,0.012499999999999956,15,25.462783171521036,3,3.9385113268608416,7,6.938511326860842,11.854368932038835,10,0.0011615753173828125,0.12765979766845703,6,fec_simple_farthest_point,0.1
6,87,0.33651315789473685,0.2631109470183726,0.012499999999999956,0.9875,0.012499999999999956,15,27.13157894736842,3,4.219298245614035,7,7.304093567251462,12.842105263157896,10,0.004127025604248047,0.14238572120666504,6,fec_simple_farthest_point,0.1
7,103,0.3430424528301886,0.2807490132090993,0.012499999999999956,0.9875,0.012499999999999956,15,27.940251572327043,3,4.320754716981132,7,7.333333333333333,12.977987421383649,10,0.0010483264923095703,0.13830900192260742,6,fec_simple_farthest_point,0.1
8,82,0.34263392857142855,0.28001159347392107,0.012499999999999956,0.9875,0.012499999999999956,15,28.660714285714285,3,4.306547619047619,7,7.449404761904762,13.005952380952381,10,0.00414729118347168,0.14282774925231934,6,fec_simple_farthest_point,0.1
9,90,0.36401757188498407,0.2859944488466534,0.012499999999999956,0.8875,0.012499999999999956,15,31.201277955271564,3,4.830670926517572,7,7.680511182108626,14.39297124600639,10,0.004157543182373047,0.1479020118713379,6,fec_simple_farthest_point,0.1
10,98,0.28567073170731705,0.27099967340354947,0.012499999999999956,0.9875,0.012499999999999956,15,31.88109756097561,3,4.6189024390243905,7,7.628048780487805,13.807926829268293,10,0.0011534690856933594,0.14381003379821777,6,fec_simple_farthest_point,0.1
11,79,0.26502932551319647,0.26559069178399625,0.012499999999999956,0.9875,0.012499999999999956,15,33.57184750733138,3,4.648093841642229,7,7.639296187683285,13.862170087976539,10,0.003168821334838867,0.14441299438476562,6,fec_simple_farthest_point,0.1
12,51,0.30623287671232874,0.2873467796858599,0.012499999999999956,0.9875,0.012499999999999956,15,34.86027397260274,3,4.610958904109589,7,7.728767123287671,13.95068493150685,10,0.004326581954956055,0.15520858764648438,6,fec_simple_farthest_point,0.1
13,72,0.324781976744186,0.2933925145298342,0.012499999999999956,0.9875,0.012499999999999956,15,36.06976744186046,3,4.877906976744186,7,7.866279069767442,14.642441860465116,10,0.004296302795410156,0.15500736236572266,6,fec_simple_farthest_point,0.1
14,64,0.3197222222222222,0.28028834221913446,0.012499999999999956,0.825,0.012499999999999956,15,37.93055555555556,3,5.1722222222222225,7,7.986111111111111,15.458333333333334,10,0.004146575927734375,0.1730329990386963,6,fec_simple_farthest_point,0.1
15,64,0.32308981233243966,0.28300135346395655,0.012499999999999956,0.9875,0.012499999999999956,15,40.01340482573727,3,5.501340482573727,7,8.222520107238607,16.187667560321717,10,0.0043621063232421875,0.18497753143310547,6,fec_simple_farthest_point,0.1
16,51,0.28278301886792456,0.2849989137115482,0.012499999999999956,0.8375,0.012499999999999956,15,40.118598382749326,3,5.528301886792453,7,8.221024258760108,16.08355795148248,10,0.0044405460357666016,0.27698731422424316,6,fec_simple_farthest_point,0.1
17,48,0.30631983240223465,0.2791627928037786,0.012499999999999956,0.9875,0.012499999999999956,15,41.4804469273743,3,5.427374301675978,7,8.170391061452515,15.863128491620111,10,0.0013189315795898438,0.1753237247467041,6,fec_simple_farthest_point,0.1
18,42,0.32585616438356163,0.29677438826572206,0.012499999999999956,0.9875,0.012499999999999956,15,42.96986301369863,3,6.010958904109589,7,8.416438356164383,17.205479452054796,10,0.004370212554931641,0.1859130859375,6,fec_simple_farthest_point,0.1
19,38,0.2966796875,0.2983740294703987,0.012499999999999956,0.9875,0.012499999999999956,15,44.2578125,3,6.174479166666667,7,8.432291666666666,17.276041666666668,10,0.0013267993927001953,0.18633055686950684,6,fec_simple_farthest_point,0.1
20,66,0.29676846590909095,0.2957870874116461,0.012499999999999956,0.825,0.012499999999999956,15,45.40340909090909,3,6.082386363636363,7,8.360795454545455,16.886363636363637,10,0.0012335777282714844,0.18041515350341797,6,fec_simple_farthest_point,0.1
21,54,0.3079122340425532,0.3005047221622608,0.012499999999999956,0.9875,0.012499999999999956,15,48.962765957446805,3,6.632978723404255,7,8.51063829787234,18.220744680851062,10,0.004231929779052734,0.1954352855682373,6,fec_simple_farthest_point,0.1
22,45,0.32489837398373983,0.3033022964512245,0.012499999999999956,0.9875,0.012499999999999956,15,51.28726287262872,3,6.818428184281843,7,8.512195121951219,18.26287262872629,10,0.0012094974517822266,0.19106411933898926,6,fec_simple_farthest_point,0.1
23,46,0.32516937669376694,0.3050521220911181,0.012499999999999956,0.9875,0.012499999999999956,15,52.43089430894309,3,6.815718157181572,7,8.452574525745257,18.281842818428185,10,0.004276275634765625,0.1915884017944336,6,fec_simple_farthest_point,0.1
24,55,0.31987870619946096,0.30336980733882385,0.012499999999999956,0.9875,0.012499999999999956,15,55.307277628032345,3,7.037735849056604,7,8.625336927223719,18.66846361185984,10,0.004221200942993164,0.1900026798248291,6,fec_simple_farthest_point,0.1
25,47,0.3544667590027701,0.3046947002999576,0.012499999999999956,0.9875,0.012499999999999956,15,58.20775623268698,3,7.670360110803324,7,8.77562326869806,19.933518005540165,10,0.0012981891632080078,0.1931896209716797,6,fec_simple_farthest_point,0.1
26,49,0.30324074074074076,0.2931739628056629,0.012499999999999956,0.9875,0.012499999999999956,15,60.351851851851855,3,7.2936507936507935,7,8.568783068783068,18.896825396825395,10,0.0012392997741699219,0.1986987590789795,6,fec_simple_farthest_point,0.1
27,51,0.3155292479108635,0.30652428342822896,0.012499999999999956,0.9875,0.012499999999999956,15,62.70473537604457,3,7.506963788300836,7,8.67966573816156,19.309192200557103,10,0.004283428192138672,0.19947338104248047,6,fec_simple_farthest_point,0.1
28,35,0.2916875,0.29562771536807914,0.012499999999999956,0.9875,0.012499999999999956,15,66.4925,3,7.955,7,8.8375,20.285,10,0.0043146610260009766,0.21474432945251465,6,fec_simple_farthest_point,0.1
29,43,0.31438746438746434,0.3061171488919029,0.012499999999999956,0.9875,0.012499999999999956,15,66.37037037037037,3,8.253561253561253,7,8.951566951566951,20.70940170940171,10,0.004375934600830078,0.19590234756469727,6,fec_simple_farthest_point,0.1
30,35,0.27612137203166226,0.30393130350084335,0.012499999999999956,0.9875,0.012499999999999956,15,68.52506596306068,3,8.688654353562006,7,9.021108179419524,21.28496042216359,10,0.0042874813079833984,0.2041032314300537,6,fec_simple_farthest_point,0.1
