run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,8c87f6c42f17e17b5a48827f62ab7115,0.725,False,0.0
2,0,x[4],True,x[4],0.725,8c87f6c42f17e17b5a48827f62ab7115,0.725,False,0.0
2,0,x[1],False,,,dc8b455a78639dd59a85aead47e2a0ac,0.25,False,0.0
2,0,x[1],True,x[1],0.25,dc8b455a78639dd59a85aead47e2a0ac,0.25,False,0.0
2,0,x[4],True,x[4],0.725,8c87f6c42f17e17b5a48827f62ab7115,0.725,False,0.0
2,0,x[4],True,x[4],0.725,8c87f6c42f17e17b5a48827f62ab7115,0.725,False,0.0
2,0,not_(x[1]),False,,,7cbd09b980b2c9848fdfcb942ab09ba0,0.75,False,0.0
2,0,not_(x[1]),True,not_(x[1]),0.75,7cbd09b980b2c9848fdfcb942ab09ba0,0.75,False,0.0
2,0,"greater_than_or_equal(x[5], x[5])",False,,,2df6007ef4ffc76d340aa5f55d3d26c9,0.25,False,0.0
2,0,"greater_than_or_equal(x[2], x[0])",False,,,66bfb087a127dfcb5e483aba8a33602a,0.65,False,0.0
2,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[5], x[5])",0.25,2df6007ef4ffc76d340aa5f55d3d26c9,0.25,False,0.0
2,0,x[1],True,x[1],0.25,dc8b455a78639dd59a85aead47e2a0ac,0.25,False,0.0
2,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[5], x[5])",0.25,2df6007ef4ffc76d340aa5f55d3d26c9,0.25,False,0.0
2,0,"greater_than_or_equal(x[0], x[3])",False,,,3d0fb5adf2f0a9de8c0a3f8241b5544d,0.475,False,0.0
2,0,x[4],True,x[4],0.725,8c87f6c42f17e17b5a48827f62ab7115,0.725,False,0.0
2,0,"less_than_or_equal(add(x[2],x[5]),pdiv(x[2],x[5]))",False,,,e411ecc80b66c7c0cd892a8267b2806b,0.13749999999999996,False,0.0
2,0,"less_than_or_equal(sub(x[0],x[5]),x[2])",False,,,fccf7051d4d6ec455da998b04faeb191,0.6625,False,0.0
2,0,"greater_than_or_equal(x[3], x[2])",False,,,ffcb145b44e0335450a012cb0b1d2b93,0.6875,False,0.0
2,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,8881fea9697903c49bc9dc0fb4b8c586,0.22499999999999998,False,0.0
2,0,"less_than_or_equal(pdiv(x[0],x[3]),add(x[0],x[0]))",False,,,602cc8587e194782fe7b757ee8d5f2e6,0.575,False,0.0
2,0,"less_than_or_equal(pdiv(x[0],x[2]),sub(x[3],x[0]))",False,,,761919512b2082a8149850829c57df69,0.7,False,0.0
2,0,x[1],True,x[1],0.25,dc8b455a78639dd59a85aead47e2a0ac,0.25,False,0.0
2,0,"or_(greater_than_or_equal(mul(x[2],x[5]), mul(x[0],x[3])),greater_than_or_equal(sub(x[0],x[2]), x[2]))",False,,,629ad191868aa8a4d5e32b42eab74209,0.38749999999999996,False,0.0
2,0,"less_than_or_equal(sub(x[5],x[5]),add(pdiv(x[3],x[0]),add(x[5],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.25,2df6007ef4ffc76d340aa5f55d3d26c9,0.25,False,0.0
2,0,"not_(greater_than_or_equal(add(x[0],x[2]), mul(x[0],x[2])))",False,,,96bc7fdbb046ded67a452979adec84e1,0.75,False,0.0
2,0,"less_than_or_equal(x[5],mul(41.18,pdiv(x[3],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.25,2df6007ef4ffc76d340aa5f55d3d26c9,0.25,False,0.0
2,0,"not_(greater_than_or_equal(x[3], x[3]))",True,"not_(greater_than_or_equal(add(x[0],x[2]), mul(x[0],x[2])))",0.75,96bc7fdbb046ded67a452979adec84e1,0.75,False,0.0
2,0,"not_(less_than_or_equal(mul(x[3],x[3]),pdiv(x[0],x[2])))",True,"less_than_or_equal(pdiv(x[0],x[2]),sub(x[3],x[0]))",0.7,761919512b2082a8149850829c57df69,0.7125,True,0.012500000000000067
2,0,"less_than_or_equal(x[2],pdiv(x[3],pdiv(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[2])",0.6875,ffcb145b44e0335450a012cb0b1d2b93,0.6875,False,0.0
2,0,"not_(or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[5], x[3])))",True,"not_(greater_than_or_equal(add(x[0],x[2]), mul(x[0],x[2])))",0.75,96bc7fdbb046ded67a452979adec84e1,0.75,False,0.0
2,0,"greater_than_or_equal(mul(mul(x[5],x[5]),mul(x[3],x[0])), sub(sub(x[5],x[0]),mul(x[2],x[5])))",False,,,4f8b6bed01972da21965d3caa0a752e9,0.22499999999999998,False,0.0
2,0,"greater_than_or_equal(mul(mul(x[5],x[2]),mul(x[0],x[3])), pdiv(mul(x[2],x[5]),add(x[2],x[0])))",False,,,ffbe53358ea734da013239f5601d0f5e,0.32499999999999996,False,0.0
2,0,"not_(or_(less_than_or_equal(x[2],x[2]),greater_than_or_equal(x[2], x[0])))",True,"not_(greater_than_or_equal(add(x[0],x[2]), mul(x[0],x[2])))",0.75,96bc7fdbb046ded67a452979adec84e1,0.75,False,0.0
2,0,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), pdiv(mul(x[3],x[2]),add(x[5],x[5])))",False,,,57fb3ac74942d280f6b63300074c28a9,0.8125,False,0.0
2,0,"not_(less_than_or_equal(mul(x[5],x[5]),sub(x[0],x[0])))",True,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), pdiv(mul(x[3],x[2]),add(x[5],x[5])))",0.8125,57fb3ac74942d280f6b63300074c28a9,0.8,True,-0.012499999999999956
2,0,"not_(greater_than_or_equal(sub(x[3],x[5]), add(x[2],x[3])))",False,,,b54ec32a9321c3aa3c3d186a3d7f1763,0.13749999999999996,False,0.0
2,0,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[0],x[5])))",True,"not_(greater_than_or_equal(add(x[0],x[2]), mul(x[0],x[2])))",0.75,96bc7fdbb046ded67a452979adec84e1,0.75,False,0.0
2,0,"not_(less_than_or_equal(mul(x[5],x[3]),sub(x[0],x[3])))",False,,,e445a294688e075c841263faab124607,0.525,False,0.0
2,0,"greater_than_or_equal(sub(mul(x[3],x[5]),mul(x[3],x[5])), pdiv(add(x[0],x[2]),add(x[3],x[0])))",True,"not_(greater_than_or_equal(add(x[0],x[2]), mul(x[0],x[2])))",0.75,96bc7fdbb046ded67a452979adec84e1,0.75,False,0.0
2,0,"not_(not_(less_than_or_equal(x[2],x[5])))",False,,,c3d62cc0ebf399534203ef068ec3801c,0.9375,False,0.0
2,0,"not_(and_(greater_than_or_equal(x[2], x[3]),greater_than_or_equal(x[5], x[2])))",False,,,77d5a311ae0b766c7eb506bf1cd3ce75,0.13749999999999996,False,0.0
2,0,"not_(or_(greater_than_or_equal(x[5], x[0]),greater_than_or_equal(x[0], x[3])))",False,,,7ffee1903daec0a4ce01b145e4047ab7,0.5,False,0.0
2,0,"less_than_or_equal(add(add(x[0],x[0]),sub(x[3],x[0])),pdiv(pdiv(x[2],x[5]),mul(x[5],x[3])))",True,"greater_than_or_equal(x[0], x[3])",0.475,3d0fb5adf2f0a9de8c0a3f8241b5544d,0.4625,True,-0.012499999999999956
2,0,"less_than_or_equal(mul(pdiv(x[2],x[2]),mul(x[5],x[5])),add(sub(x[5],x[0]),add(x[2],x[2])))",False,,,55d4d030aa79fa6c6ae2a61bc09659d2,0.4625,False,0.0
2,0,"less_than_or_equal(add(add(x[0],x[0]),mul(x[0],x[3])),add(add(x[2],x[0]),sub(x[5],x[5])))",True,"greater_than_or_equal(x[2], x[0])",0.65,66bfb087a127dfcb5e483aba8a33602a,0.675,True,0.025000000000000022
2,0,"greater_than_or_equal(add(sub(x[2],x[5]),add(x[2],x[2])), sub(sub(x[2],x[0]),pdiv(x[2],x[5])))",True,"greater_than_or_equal(mul(mul(x[5],x[5]),mul(x[3],x[0])), sub(sub(x[5],x[0]),mul(x[2],x[5])))",0.22499999999999998,4f8b6bed01972da21965d3caa0a752e9,0.21250000000000002,True,-0.012499999999999956
