run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,07c4425bbbf0d31b56e02a5693903cf1,0.7375,False,0.0
2,0,x[1],False,,,b8240758bd1e5b9d4c5d8d801b99e15d,0.2875,False,0.0
2,0,x[4],True,x[4],0.7375,07c4425bbbf0d31b56e02a5693903cf1,0.7375,False,0.0
2,0,x[4],True,x[4],0.7375,07c4425bbbf0d31b56e02a5693903cf1,0.7375,False,0.0
2,0,x[1],True,x[1],0.2875,b8240758bd1e5b9d4c5d8d801b99e15d,0.2875,False,0.0
2,0,"greater_than_or_equal(x[2], x[0])",False,,,4e7895a65c8160fb779b36a5e777e86e,0.6125,False,0.0
2,0,"greater_than_or_equal(x[5], x[3])",False,,,78359e47b4326256f9a06050224e119d,0.4375,False,0.0
2,0,"less_than_or_equal(x[2],x[3])",False,,,500e45d573d41b3089ca790dedcdd6f5,0.7375,False,0.0
2,0,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.7375,500e45d573d41b3089ca790dedcdd6f5,0.7375,False,0.0
2,0,"less_than_or_equal(x[0],x[5])",False,,,14999df6cf32dc03ea6512da06798e6c,0.7625,False,0.0
2,0,"less_than_or_equal(x[3],x[3])",False,,,1fa037384e3716f46af35dc636f291fe,0.26249999999999996,False,0.0
2,0,"less_than_or_equal(pdiv(x[0],x[3]),mul(x[0],x[3]))",False,,,06085fbe88b16c78e6e63794f758e905,0.575,False,0.0
2,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,7717ace89a2293f3af3104612337b47a,0.23750000000000004,False,0.0
2,0,"greater_than_or_equal(sub(x[3],x[2]), mul(x[0],x[5]))",True,"less_than_or_equal(x[2],x[3])",0.7375,500e45d573d41b3089ca790dedcdd6f5,0.675,True,-0.0625
2,0,"greater_than_or_equal(mul(x[5],x[5]), x[2])",False,,,89734b7c1eca4d18b384bf87515f9e69,0.9875,False,0.0
2,0,x[1],True,x[1],0.2875,b8240758bd1e5b9d4c5d8d801b99e15d,0.2875,False,0.0
