run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,fd982987c14fc02da142efeb59ea6c59,0.25,False,0.0
10,0,x[4],False,,,7bcef924de49d1c5929c45c7d6e4a62c,0.75,False,0.0
10,0,x[1],True,x[1],0.25,fd982987c14fc02da142efeb59ea6c59,0.25,False,0.0
10,0,x[1],True,x[1],0.25,fd982987c14fc02da142efeb59ea6c59,0.25,False,0.0
10,0,x[4],True,x[4],0.75,7bcef924de49d1c5929c45c7d6e4a62c,0.75,False,0.0
10,0,x[1],True,x[1],0.25,fd982987c14fc02da142efeb59ea6c59,0.25,False,0.0
10,0,x[1],True,x[1],0.25,fd982987c14fc02da142efeb59ea6c59,0.25,False,0.0
10,0,x[1],True,x[1],0.25,fd982987c14fc02da142efeb59ea6c59,0.25,False,0.0
10,0,"less_than_or_equal(x[0],x[0])",False,,,9db822748536647ee774beba5f732632,0.25,False,0.0
10,0,"greater_than_or_equal(x[3], x[5])",False,,,2ae4d27dc114f9d039008d104da69d48,0.21250000000000002,False,0.0
10,0,"greater_than_or_equal(x[0], x[3])",False,,,51eba1817a2330c5922ae0e09e123545,0.4125,False,0.0
10,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[0],x[0])",0.25,9db822748536647ee774beba5f732632,0.25,False,0.0
10,0,"less_than_or_equal(x[0],x[5])",False,,,539948ad363bb523f37b995a135f69fe,0.7875,False,0.0
10,0,"less_than_or_equal(x[0],x[2])",False,,,1a371b0969e6c4a59b614d72b50a30f3,0.6625,False,0.0
10,0,"less_than_or_equal(x[3],x[5])",False,,,15fdd976698a5223f1f39f4a95af3f71,0.4375,False,0.0
10,0,"less_than_or_equal(x[5],x[2])",False,,,2e131ba08d7588d351c8c1a5de0e2586,0.17500000000000004,False,0.0
10,0,x[1],True,x[1],0.25,fd982987c14fc02da142efeb59ea6c59,0.25,False,0.0
10,0,"greater_than_or_equal(sub(x[3],x[5]), mul(x[0],x[3]))",False,,,f6ce096b46fffc014395e2ce3485201c,0.21250000000000002,False,0.0
10,0,"and_(greater_than_or_equal(x[5], x[3]),less_than_or_equal(x[5],x[0]))",False,,,dbf2acf06995dd57ca0d1aa05a786a23,0.4125,False,0.0
10,0,"not_(less_than_or_equal(x[3],x[5]))",False,,,1c7c6edbf034e8a6811468a4dc8737b3,0.5625,False,0.0
10,0,"less_than_or_equal(add(x[5],x[3]),add(x[0],x[5]))",True,"greater_than_or_equal(x[0], x[3])",0.4125,51eba1817a2330c5922ae0e09e123545,0.4125,False,0.0
10,0,"less_than_or_equal(add(x[2],x[5]),mul(x[3],x[3]))",False,,,c66bf35951f2ea5a88220a7976ab6e35,0.625,False,0.0
10,0,"less_than_or_equal(x[0],sub(x[5],x[2]))",False,,,487ca630cb045472ce3881b23428205d,0.8125,False,0.0
10,0,"greater_than_or_equal(mul(x[0],x[3]), mul(x[3],x[3]))",True,"greater_than_or_equal(x[0], x[3])",0.4125,51eba1817a2330c5922ae0e09e123545,0.4125,False,0.0
10,0,"less_than_or_equal(mul(x[0],x[3]),add(x[3],x[3]))",True,"less_than_or_equal(x[0],x[0])",0.25,9db822748536647ee774beba5f732632,0.25,False,0.0
10,0,"greater_than_or_equal(pdiv(x[0],x[3]), add(x[3],x[0]))",False,,,929fe63e9b2e27d2b029021b98e1abbb,0.42500000000000004,False,0.0
10,0,"not_(and_(x[1],less_than_or_equal(x[0],x[2])))",False,,,164312d567d2050940b389c8e2304938,0.3375,False,0.0
10,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.25,9db822748536647ee774beba5f732632,0.25,False,0.0
10,0,not_(x[4]),False,,,06aa18d1c81c5d9576ef5e284b9fb6d4,0.25,False,0.0
10,0,"not_(less_than_or_equal(sub(x[2],x[5]),mul(x[0],x[0])))",False,,,e1a8d39081b6554907640955a8c77159,0.375,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[0],x[0]), x[0]))",False,,,68e3cf1c46b78cb6f9cee23164f9ea45,0.275,False,0.0
10,0,"less_than_or_equal(mul(mul(x[2],x[3]),add(x[0],x[3])),add(sub(x[0],x[5]),mul(x[0],x[3])))",False,,,8a11453e274e5b0350fbf91e7b144625,0.22499999999999998,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[2],x[0]), pdiv(x[3],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.25,9db822748536647ee774beba5f732632,0.25,False,0.0
10,0,"not_(greater_than_or_equal(pdiv(x[2],x[3]), pdiv(x[5],x[3])))",False,,,0f0e55bf799c9037e6b9f45bfb3ceeb5,0.775,False,0.0
10,0,"or_(greater_than_or_equal(add(x[5],x[0]), pdiv(x[3],x[3])),not_(not_(not_(x[4]))))",True,not_(x[4]),0.25,06aa18d1c81c5d9576ef5e284b9fb6d4,0.25,False,0.0
10,0,"or_(less_than_or_equal(add(x[2],x[0]),sub(x[2],x[3])),greater_than_or_equal(add(x[5],x[0]), pdiv(x[0],x[2])))",False,,,b6dfd19a900754a03c9df86a62bf9976,0.7875,False,0.0
10,0,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"greater_than_or_equal(x[3], x[5])",0.21250000000000002,2ae4d27dc114f9d039008d104da69d48,0.21250000000000002,False,0.0
10,0,"greater_than_or_equal(mul(pdiv(x[3],x[2]),mul(x[5],x[5])), pdiv(add(x[0],x[5]),add(x[5],x[5])))",False,,,24091647f971cdae679b862adca33eb1,0.7625,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"less_than_or_equal(x[5],x[2])",0.17500000000000004,2e131ba08d7588d351c8c1a5de0e2586,0.17500000000000004,False,0.0
10,0,"or_(not_(less_than_or_equal(x[0],x[3])),greater_than_or_equal(mul(x[2],x[0]), add(x[5],x[5])))",False,,,0d2fedc198c8bf099cd2383c8b94d662,0.21250000000000002,False,0.0
10,0,"not_(greater_than_or_equal(add(x[0],x[5]), mul(x[5],x[0])))",False,,,ccd9794db84a07a5293a8101d1cd41b4,0.75,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[0],x[5]), pdiv(x[0],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.25,9db822748536647ee774beba5f732632,0.25,False,0.0
