run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,f45484bc68dd55b2e2067ad390729478,0.7625,False,0.0
10,0,x[4],True,x[4],0.7625,f45484bc68dd55b2e2067ad390729478,0.7625,False,0.0
10,0,x[4],True,x[4],0.7625,f45484bc68dd55b2e2067ad390729478,0.7625,False,0.0
10,0,x[1],False,,,275851dff291a344c32f85ac0623b456,0.275,False,0.0
10,0,x[4],True,x[4],0.7625,f45484bc68dd55b2e2067ad390729478,0.7625,False,0.0
10,0,x[4],True,x[4],0.7625,f45484bc68dd55b2e2067ad390729478,0.7625,False,0.0
10,0,x[1],True,x[1],0.275,275851dff291a344c32f85ac0623b456,0.275,False,0.0
10,0,x[1],True,x[1],0.275,275851dff291a344c32f85ac0623b456,0.275,False,0.0
10,0,not_(x[1]),False,,,fa495653e3b68b8c183ec61f7cbf6353,0.725,False,0.0
10,0,x[4],True,x[4],0.7625,f45484bc68dd55b2e2067ad390729478,0.7625,False,0.0
10,0,not_(x[4]),False,,,3f8411efa84488253163d68bb09566f1,0.23750000000000004,False,0.0
10,0,"less_than_or_equal(x[3],x[0])",False,,,46e0ec07c3576913ea8d0bcf9203a147,0.4,False,0.0
10,0,"greater_than_or_equal(x[0], x[0])",False,,,b9ddff19e0342def7964b1b9a42fe490,0.25,False,0.0
10,0,"less_than_or_equal(x[0],x[2])",False,,,816abafc598342b473aaf02a11372b4a,0.6625,False,0.0
10,0,"less_than_or_equal(x[0],x[3])",False,,,8ed7baa958237ff268f12962d70d6c89,0.5875,False,0.0
10,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.25,b9ddff19e0342def7964b1b9a42fe490,0.25,False,0.0
10,0,x[1],True,x[1],0.275,275851dff291a344c32f85ac0623b456,0.275,False,0.0
10,0,x[1],True,x[1],0.275,275851dff291a344c32f85ac0623b456,0.275,False,0.0
10,0,"less_than_or_equal(sub(x[3],x[3]),sub(x[5],x[2]))",False,,,6d5c45499a752a5e8698c1712426485e,0.925,False,0.0
10,0,not_(x[4]),True,not_(x[4]),0.23750000000000004,3f8411efa84488253163d68bb09566f1,0.23750000000000004,False,0.0
