run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,14b1fc189d2ab1821139a6e76862112e,0.32499999999999996,False,0.0
4,0,x[1],True,x[1],0.32499999999999996,14b1fc189d2ab1821139a6e76862112e,0.32499999999999996,False,0.0
4,0,x[4],False,,,f96a42b8ed9f816f0fef4089a709c6c9,0.7,False,0.0
4,0,x[1],True,x[1],0.32499999999999996,14b1fc189d2ab1821139a6e76862112e,0.32499999999999996,False,0.0
4,0,x[1],True,x[1],0.32499999999999996,14b1fc189d2ab1821139a6e76862112e,0.32499999999999996,False,0.0
4,0,x[1],True,x[1],0.32499999999999996,14b1fc189d2ab1821139a6e76862112e,0.32499999999999996,False,0.0
4,0,not_(x[4]),False,,,fbd6e0ec1bdd53339db6a53fc2f064cd,0.30000000000000004,False,0.0
4,0,x[4],True,x[4],0.7,f96a42b8ed9f816f0fef4089a709c6c9,0.7,False,0.0
4,0,not_(x[4]),True,not_(x[4]),0.30000000000000004,fbd6e0ec1bdd53339db6a53fc2f064cd,0.30000000000000004,False,0.0
4,0,x[4],True,x[4],0.7,f96a42b8ed9f816f0fef4089a709c6c9,0.7,False,0.0
4,0,"and_(x[1],x[4])",True,x[4],0.7,f96a42b8ed9f816f0fef4089a709c6c9,0.7,False,0.0
4,0,"less_than_or_equal(x[2],x[5])",False,,,87b97d277f8ddc2626ef68f7090923a8,0.9375,False,0.0
4,0,not_(not_(x[1])),False,,,afa99f1d9ad389cb96ef1b18ac02ed27,0.32499999999999996,False,0.0
4,0,x[1],True,x[1],0.32499999999999996,14b1fc189d2ab1821139a6e76862112e,0.32499999999999996,False,0.0
4,0,"less_than_or_equal(add(x[2],x[3]),96.77)",False,,,a1279af5c39f37da6e961045f16613c9,0.3125,False,0.0
4,0,"less_than_or_equal(add(x[3],x[2]),sub(x[5],x[3]))",False,,,c50dc135a7d31f6688fa692f603d0a73,0.8375,False,0.0
4,0,"not_(less_than_or_equal(x[3],x[2]))",False,,,44274a192d1ea2cad719b215cd171499,0.575,False,0.0
4,0,"greater_than_or_equal(add(x[2],x[0]), pdiv(x[3],x[5]))",False,,,92db0b279e186f53a963dd89d42fe56b,0.7,False,0.0
4,0,"greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[0]))",False,,,7948627c45bb32f3b80bb036ca16bbf8,0.26249999999999996,False,0.0
4,0,not_(not_(x[1])),True,not_(not_(x[1])),0.32499999999999996,afa99f1d9ad389cb96ef1b18ac02ed27,0.32499999999999996,False,0.0
4,0,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"not_(less_than_or_equal(x[3],x[2]))",0.575,44274a192d1ea2cad719b215cd171499,0.5875,True,0.012500000000000067
4,0,"not_(less_than_or_equal(x[0],mul(x[2],x[5])))",True,"less_than_or_equal(add(x[2],x[3]),96.77)",0.3125,a1279af5c39f37da6e961045f16613c9,0.3125,False,0.0
4,0,"greater_than_or_equal(mul(14.01,mul(x[5],x[3])), mul(x[0],pdiv(x[5],x[0])))",False,,,d858ab763cd3878bba842787e537b29d,0.275,False,0.0
4,0,"less_than_or_equal(x[2],mul(sub(x[5],x[0]),pdiv(x[3],x[3])))",False,,,68b8c7146afa84c28e7a84a71992d842,0.7625,False,0.0
4,0,"greater_than_or_equal(x[2], sub(add(x[2],x[5]),pdiv(x[2],x[0])))",False,,,a1862991507efbd1377ca3dcd3b61dd2,0.19999999999999996,False,0.0
4,0,x[1],True,x[1],0.32499999999999996,14b1fc189d2ab1821139a6e76862112e,0.32499999999999996,False,0.0
4,0,"greater_than_or_equal(pdiv(sub(x[5],x[3]),pdiv(x[2],x[3])), sub(sub(x[2],x[5]),mul(x[5],x[3])))",True,"less_than_or_equal(x[2],x[5])",0.9375,87b97d277f8ddc2626ef68f7090923a8,0.9375,False,0.0
4,0,x[4],True,x[4],0.7,f96a42b8ed9f816f0fef4089a709c6c9,0.7,False,0.0
