run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,13403bba42223ed431dc8305c0d50fc9,0.3125,False,0.0
6,0,x[4],False,,,5ad4e95fd36decee458dd7cff2c6eff8,0.7375,False,0.0
6,0,x[1],True,x[1],0.3125,13403bba42223ed431dc8305c0d50fc9,0.3125,False,0.0
6,0,x[4],True,x[4],0.7375,5ad4e95fd36decee458dd7cff2c6eff8,0.7375,False,0.0
6,0,x[4],True,x[4],0.7375,5ad4e95fd36decee458dd7cff2c6eff8,0.7375,False,0.0
6,0,not_(x[4]),False,,,af0ba90c9824b9f24d1ba80270c081c2,0.26249999999999996,False,0.0
6,0,not_(x[1]),False,,,ba2ea845875cfd34a717f895c47dd2e3,0.6875,False,0.0
6,0,x[1],True,x[1],0.3125,13403bba42223ed431dc8305c0d50fc9,0.3125,False,0.0
6,0,"less_than_or_equal(x[0],x[2])",True,not_(x[1]),0.6875,ba2ea845875cfd34a717f895c47dd2e3,0.6125,True,-0.07499999999999996
6,0,"less_than_or_equal(x[0],x[0])",False,,,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
6,0,not_(not_(x[1])),True,"less_than_or_equal(x[0],x[0])",0.2875,eff153635feda34a3ed08c7e70328ed1,0.3125,True,0.025000000000000022
6,0,"greater_than_or_equal(x[2], x[5])",False,,,b00670e09fd90469fadc7fb6e22f8c6d,0.22499999999999998,False,0.0
6,0,"greater_than_or_equal(x[0], x[3])",False,,,8331c75ad2e8d7a3dd60c7f179947673,0.42500000000000004,False,0.0
6,0,"greater_than_or_equal(pdiv(x[2],x[3]), sub(x[3],x[0]))",True,"greater_than_or_equal(x[0], x[3])",0.42500000000000004,8331c75ad2e8d7a3dd60c7f179947673,0.4125,True,-0.012500000000000067
6,0,"less_than_or_equal(pdiv(x[2],x[5]),add(x[2],x[0]))",False,,,5673ac82fd5dcc0e63db10e263aced08,0.775,False,0.0
6,0,"greater_than_or_equal(add(x[5],x[5]), x[2])",False,,,80f02488e1363ae9b0cd46c1834d3cc2,0.95,False,0.0
6,0,not_(not_(not_(x[1]))),True,not_(x[1]),0.6875,ba2ea845875cfd34a717f895c47dd2e3,0.6875,False,0.0
6,0,"greater_than_or_equal(add(x[2],x[2]), x[3])",True,"greater_than_or_equal(x[0], x[3])",0.42500000000000004,8331c75ad2e8d7a3dd60c7f179947673,0.4125,True,-0.012500000000000067
6,0,"and_(x[4],less_than_or_equal(x[5],x[0]))",True,x[4],0.7375,5ad4e95fd36decee458dd7cff2c6eff8,0.7375,False,0.0
6,0,"greater_than_or_equal(add(mul(x[5],x[0]),x[5]), x[0])",True,"less_than_or_equal(pdiv(x[2],x[5]),add(x[2],x[0]))",0.775,5673ac82fd5dcc0e63db10e263aced08,0.7375,True,-0.03749999999999998
6,0,"less_than_or_equal(sub(sub(x[0],x[2]),sub(x[2],x[5])),add(sub(x[0],x[0]),add(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[5])",0.22499999999999998,b00670e09fd90469fadc7fb6e22f8c6d,0.21250000000000002,True,-0.012499999999999956
6,0,"not_(and_(greater_than_or_equal(x[5], x[0]),greater_than_or_equal(x[3], x[2])))",True,"greater_than_or_equal(x[2], x[5])",0.22499999999999998,b00670e09fd90469fadc7fb6e22f8c6d,0.22499999999999998,False,0.0
6,0,x[1],True,x[1],0.3125,13403bba42223ed431dc8305c0d50fc9,0.3125,False,0.0
6,0,x[4],True,x[4],0.7375,5ad4e95fd36decee458dd7cff2c6eff8,0.7375,False,0.0
6,0,"greater_than_or_equal(pdiv(mul(x[3],x[0]),sub(x[5],x[2])), x[2])",True,"greater_than_or_equal(add(x[5],x[5]), x[2])",0.95,80f02488e1363ae9b0cd46c1834d3cc2,1.0,True,0.050000000000000044
6,0,"not_(less_than_or_equal(sub(x[0],x[5]),add(x[5],x[3])))",False,,,b54f6f53e90e28f8e8ce5a622579a0b1,0.42500000000000004,False,0.0
