run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"not_(less_than_or_equal(pdiv(x[3],x[0]),x[3]))",False,,,880fa3d1921201774074b289c6076c8e,0.6,False,0.0
1,0,"or_(greater_than_or_equal(pdiv(x[5],x[3]), add(x[2],x[3])),x[4])",False,,,d568b78478f9bf76d25190d24fb42954,0.4,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),x[0]))",False,,,e020aa9833e9a101cd5a27da07026df5,0.7625,False,0.0
1,0,"greater_than_or_equal(add(pdiv(x[2],x[2]),add(x[0],x[0])), x[0])",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,0,x[1],True,x[1],0.275,8a2b6f425a51d1ee862e4d16cc5e063c,0.275,False,0.0
1,0,"less_than_or_equal(pdiv(sub(x[0],x[5]),pdiv(x[2],x[3])),pdiv(pdiv(x[0],x[0]),sub(x[3],x[5])))",False,,,64b850a0ce44206ebf4448f394d88ef6,0.44999999999999996,False,0.0
1,0,"less_than_or_equal(23.05,x[5])",True,"less_than_or_equal(pdiv(x[5],x[5]),sub(x[0],x[2]))",0.7375,b1946e856437d4001cb52fdc44d5bdeb,0.7375,False,0.0
1,0,"less_than_or_equal(sub(mul(x[2],x[2]),add(x[0],x[5])),sub(add(x[2],x[5]),pdiv(x[3],x[2])))",False,,,a1c1d200985b8885c5f8ccebddcf2cee,0.2875,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[2],x[5]), mul(x[2],x[3])))",False,,,054504544d2ea97907355f83bbe43ebb,0.7625,False,0.0
1,0,"not_(less_than_or_equal(mul(x[0],x[0]),pdiv(x[3],x[0])))",True,"not_(greater_than_or_equal(x[3], x[0]))",0.4,fbfa1aa84ea58c09656ebc560544bc49,0.4,False,0.0
1,0,"less_than_or_equal(pdiv(sub(x[2],x[0]),pdiv(x[3],x[3])),mul(add(x[3],x[3]),sub(x[2],x[0])))",False,,,75eec1dfe15f67a31500d05176b02298,0.44999999999999996,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[0],x[5]),mul(x[2],x[5])),add(sub(x[3],x[3]),sub(x[3],x[3])))",False,,,ed60bdd34a9ab88dd173d1940823a372,0.35,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[5],x[5]),mul(x[3],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,0,"not_(less_than_or_equal(mul(x[0],x[0]),sub(x[3],x[5])))",False,,,76e5066920d3c16332f1da200b9cac8d,0.4125,False,0.0
1,0,"or_(greater_than_or_equal(add(x[5],x[0]), add(x[3],x[0])),less_than_or_equal(mul(x[0],x[5]),sub(x[3],x[3])))",False,,,6859297fd4facd357208a1a896fff2e1,0.26249999999999996,False,0.0
1,0,"not_(and_(greater_than_or_equal(x[2], x[0]),less_than_or_equal(x[3],x[5])))",False,,,ae18f1ba983f96f869f6bc8d07d88486,0.3375,False,0.0
1,0,"less_than_or_equal(mul(sub(x[5],x[2]),sub(x[3],x[3])),add(sub(x[3],x[2]),mul(x[0],x[3])))",False,,,ead714319679a2c13f573d79fd8d3330,0.7625,False,0.0
1,0,"or_(not_(greater_than_or_equal(x[2], x[5])),less_than_or_equal(add(x[0],x[5]),add(x[5],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[0],x[3]), sub(x[0],x[0])))",False,,,fd56f9c5de0c361aa9a8ada129be3671,0.6125,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[5],x[5]),pdiv(x[0],x[2])),add(pdiv(x[3],x[5]),add(x[5],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,0,"not_(less_than_or_equal(mul(x[2],x[5]),mul(x[0],x[5])))",True,"less_than_or_equal(pdiv(x[5],x[5]),sub(x[0],x[2]))",0.7375,b1946e856437d4001cb52fdc44d5bdeb,0.7375,False,0.0
1,0,"less_than_or_equal(sub(pdiv(x[5],x[5]),add(x[3],x[3])),mul(add(x[3],x[3]),add(x[2],x[0])))",False,,,85f8a8eb50d442878d75829a5ec3b99c,0.6,False,0.0
1,0,"less_than_or_equal(sub(mul(x[0],x[5]),mul(x[3],x[0])),pdiv(pdiv(x[0],x[3]),add(x[2],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,0,"and_(less_than_or_equal(mul(x[3],x[2]),add(x[5],x[2])),less_than_or_equal(sub(x[5],x[2]),pdiv(x[2],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[5],x[3]), pdiv(x[5],x[5])))",False,,,cf35eaf249664a261a2bffd3a69fb602,0.25,False,0.0
1,0,"greater_than_or_equal(mul(pdiv(x[0],x[3]),add(x[0],x[5])), sub(pdiv(x[5],x[2]),add(x[5],x[3])))",False,,,e30d1b82b34d4744a6cd94a009b5eb81,0.19999999999999996,False,0.0
1,0,"greater_than_or_equal(pdiv(mul(x[5],x[3]),pdiv(x[0],x[5])), mul(sub(x[2],x[5]),pdiv(x[3],x[2])))",False,,,f4af059fea38480170d7d406272be993,0.475,False,0.0
1,0,"greater_than_or_equal(add(pdiv(x[0],x[0]),pdiv(x[3],x[3])), add(pdiv(x[2],x[0]),mul(x[0],x[3])))",False,,,4be1497f074602e9500e02eebf84c0b2,0.30000000000000004,False,0.0
1,0,"or_(not_(less_than_or_equal(x[0],x[5])),less_than_or_equal(sub(x[2],x[2]),sub(x[0],x[2])))",False,,,66ff29dc165b1e8c84e2120a71392b39,0.275,False,0.0
1,0,"not_(less_than_or_equal(mul(x[0],x[3]),mul(x[5],x[3])))",False,,,f0f9459241aaa776173bbdc2b21af7e4,0.5625,False,0.0
1,0,"or_(greater_than_or_equal(mul(x[2],x[2]), sub(x[0],x[2])),less_than_or_equal(mul(x[3],x[0]),mul(x[2],x[0])))",False,,,86587497e637000575285114f3da6a9c,0.35,False,0.0
1,1,"greater_than_or_equal(mul(pdiv(x[0],x[3]),add(x[0],x[5])), sub(pdiv(x[5],x[2]),pdiv(x[5],x[3])))",False,,,f6aebe902400312aee3c07773ef352bd,0.23750000000000004,False,0.0
1,1,not_(x[4]),True,not_(x[4]),0.25,5beecb26cdce98eec06fa5dac5526696,0.25,False,0.0
1,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,1,"or_(not_(greater_than_or_equal(x[2], x[5])),less_than_or_equal(mul(x[0],x[5]),x[5]))",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,1,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),pdiv(x[0],x[2])),x[2])",False,,,3c16c5a77141d019918943b77483f242,0.11250000000000004,False,0.0
1,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,1,"less_than_or_equal(add(x[5],x[0]),x[3])",False,,,408a703bb66d92aaf90f257b386194e4,0.5875,False,0.0
1,1,x[1],True,x[1],0.275,8a2b6f425a51d1ee862e4d16cc5e063c,0.275,False,0.0
1,1,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.38749999999999996,b4397f086f28574977b4b9645128de0f,0.38749999999999996,False,0.0
1,1,not_(x[4]),True,not_(x[4]),0.25,5beecb26cdce98eec06fa5dac5526696,0.25,False,0.0
1,1,"not_(greater_than_or_equal(mul(x[5],x[0]), pdiv(x[5],add(x[5],x[2]))))",True,"greater_than_or_equal(x[5], x[2])",0.925,16815b44614e807750f68c23c48cbfc7,0.9,True,-0.025000000000000022
1,1,"less_than_or_equal(x[5],x[3])",False,,,5ee282254becb9e399d646a2a9320451,0.26249999999999996,False,0.0
1,1,"less_than_or_equal(x[0],x[3])",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),x[3]))",0.6,880fa3d1921201774074b289c6076c8e,0.6,False,0.0
1,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,164fd2f21990a488434f317b518d5b60,0.22499999999999998,False,0.0
1,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.26249999999999996,5ee282254becb9e399d646a2a9320451,0.26249999999999996,False,0.0
1,1,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.38749999999999996,b4397f086f28574977b4b9645128de0f,0.38749999999999996,False,0.0
1,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,1,"not_(greater_than_or_equal(mul(x[5],x[3]), pdiv(x[5],x[5])))",True,"not_(greater_than_or_equal(mul(x[5],x[3]), pdiv(x[5],x[5])))",0.25,cf35eaf249664a261a2bffd3a69fb602,0.25,False,0.0
1,1,not_(x[4]),True,not_(x[4]),0.25,5beecb26cdce98eec06fa5dac5526696,0.25,False,0.0
1,1,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,164fd2f21990a488434f317b518d5b60,0.22499999999999998,False,0.0
1,1,x[4],True,x[4],0.75,449695d3ea0adc5036239035ca7b23f3,0.75,False,0.0
1,1,"greater_than_or_equal(mul(pdiv(x[0],x[5]),mul(x[2],x[5])), add(sub(x[3],x[3]),sub(x[3],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,1,"not_(greater_than_or_equal(mul(x[2],x[2]), x[5]))",True,"not_(greater_than_or_equal(sub(x[2],x[5]), mul(x[2],x[3])))",0.7625,054504544d2ea97907355f83bbe43ebb,0.75,True,-0.012499999999999956
1,1,"greater_than_or_equal(pdiv(sub(x[0],x[0]),pdiv(x[2],x[3])), pdiv(pdiv(x[0],x[5]),add(x[5],x[0])))",False,,,bc063ce2b4b6bd64b2843bc4e31b11c4,0.7625,False,0.0
1,1,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,164fd2f21990a488434f317b518d5b60,0.22499999999999998,False,0.0
1,1,"less_than_or_equal(69.63,x[2])",True,"less_than_or_equal(pdiv(x[5],x[5]),sub(x[0],x[2]))",0.7375,b1946e856437d4001cb52fdc44d5bdeb,0.7375,False,0.0
1,1,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,164fd2f21990a488434f317b518d5b60,0.22499999999999998,False,0.0
1,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,1,"greater_than_or_equal(mul(pdiv(x[0],x[3]),add(x[0],x[5])), sub(pdiv(x[5],x[2]),add(x[5],x[3])))",True,"greater_than_or_equal(mul(pdiv(x[0],x[3]),add(x[0],x[5])), sub(pdiv(x[5],x[2]),add(x[5],x[3])))",0.19999999999999996,e30d1b82b34d4744a6cd94a009b5eb81,0.19999999999999996,False,0.0
1,1,"less_than_or_equal(add(x[3],x[0]),add(mul(mul(x[0],x[5]),sub(x[3],x[3])),x[0]))",False,,,030a6f85aa01746cc17596266396b2b1,0.4,False,0.0
1,1,"greater_than_or_equal(add(sub(x[2],x[2]),add(x[0],x[0])), x[0])",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,1,"less_than_or_equal(x[5],pdiv(x[5],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,1,"less_than_or_equal(mul(pdiv(x[0],x[3]),add(x[0],x[5])),sub(x[0],x[3]))",True,"less_than_or_equal(add(x[5],x[3]),mul(x[5],x[5]))",0.4,8b1c855a3540f33d99c0c742cee7f9fc,0.4,False,0.0
1,1,"or_(greater_than_or_equal(pdiv(x[5],x[3]), add(x[2],x[3])),x[4])",True,"or_(greater_than_or_equal(pdiv(x[5],x[3]), add(x[2],x[3])),x[4])",0.4,d568b78478f9bf76d25190d24fb42954,0.4,False,0.0
1,1,"greater_than_or_equal(add(x[0],x[5]), sub(add(x[2],x[5]),pdiv(x[3],x[2])))",True,"not_(and_(greater_than_or_equal(x[2], x[0]),less_than_or_equal(x[3],x[5])))",0.3375,ae18f1ba983f96f869f6bc8d07d88486,0.3375,False,0.0
1,1,"less_than_or_equal(sub(mul(x[0],x[5]),mul(x[3],x[0])),pdiv(pdiv(x[0],x[5]),x[5]))",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,1,"or_(not_(greater_than_or_equal(x[2], x[5])),less_than_or_equal(add(x[0],x[5]),19.27))",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,1,"not_(less_than_or_equal(mul(x[0],x[0]),sub(x[3],x[5])))",True,"not_(less_than_or_equal(mul(x[0],x[0]),sub(x[3],x[5])))",0.4125,76e5066920d3c16332f1da200b9cac8d,0.4125,False,0.0
1,1,not_(x[4]),True,not_(x[4]),0.25,5beecb26cdce98eec06fa5dac5526696,0.25,False,0.0
1,1,"greater_than_or_equal(mul(04.20,x[0]), x[5])",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,1,"not_(greater_than_or_equal(mul(x[2],x[3]), pdiv(x[5],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,1,"and_(less_than_or_equal(mul(x[3],x[2]),add(x[5],x[2])),less_than_or_equal(sub(x[5],x[2]),pdiv(x[2],mul(mul(x[0],x[5]),sub(x[3],x[3])))))",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.22499999999999998,19d9975b8e8cf8ae1e81852c65a80b50,0.22499999999999998,False,0.0
1,1,"greater_than_or_equal(add(pdiv(x[2],x[2]),add(x[0],x[0])), x[0])",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.22499999999999998,19d9975b8e8cf8ae1e81852c65a80b50,0.22499999999999998,False,0.0
1,1,"not_(greater_than_or_equal(mul(x[5],x[3]), pdiv(x[5],x[0])))",False,,,55e21a2f3ea03ea3d5e3b29887c5af96,0.75,False,0.0
1,1,"less_than_or_equal(x[3],sub(x[5],add(x[5],x[2])))",False,,,02a55f5e9857e4a152a91e24b409c860,0.9,False,0.0
1,1,x[1],True,x[1],0.275,8a2b6f425a51d1ee862e4d16cc5e063c,0.275,False,0.0
1,1,"less_than_or_equal(x[0],x[3])",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),x[3]))",0.6,880fa3d1921201774074b289c6076c8e,0.6,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.725,4d3e962a1cbde2a7bde1e697812605cd,0.725,False,0.0
1,1,"not_(greater_than_or_equal(x[5], x[3]))",False,,,b497f032c85d942acc1e883dc796de62,0.5875,False,0.0
1,1,"less_than_or_equal(sub(mul(x[2],x[2]),add(x[0],x[5])),sub(add(x[2],x[5]),pdiv(x[2],x[5])))",False,,,b70048f6696f1157741622aaed5abb59,0.7875,False,0.0
1,1,"not_(greater_than_or_equal(mul(x[5],pdiv(47.90,pdiv(x[0],x[5]))), mul(sub(x[2],x[5]),pdiv(x[3],x[2]))))",False,,,8d7cd7c084bf18d5b429e2585164cc7a,0.5375,False,0.0
1,1,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,1,"not_(less_than_or_equal(pdiv(x[5],x[5]),mul(x[3],x[0])))",False,,,a587aa2746afd73aeb43757a8d482523,0.275,False,0.0
1,1,"not_(not_(less_than_or_equal(x[3],pdiv(x[5],x[5]))))",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,1,"not_(greater_than_or_equal(mul(x[5],x[0]), x[0]))",False,,,6df4e33f5526e0f8ba5c2b59ccc93d82,0.26249999999999996,False,0.0
1,1,"not_(less_than_or_equal(pdiv(x[5],x[5]),mul(x[2],add(x[3],pdiv(x[5],x[5])))))",False,,,8ff70864a36cf70b6eb50cc840f34c44,0.275,False,0.0
1,1,"and_(less_than_or_equal(mul(x[3],x[3]),add(x[5],x[2])),less_than_or_equal(sub(x[5],x[2]),pdiv(x[2],x[2])))",False,,,3fcc6d0a755da5119139af9258fd9b31,0.4125,False,0.0
1,1,x[4],True,x[4],0.75,449695d3ea0adc5036239035ca7b23f3,0.75,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.725,4d3e962a1cbde2a7bde1e697812605cd,0.725,False,0.0
1,1,x[1],True,x[1],0.275,8a2b6f425a51d1ee862e4d16cc5e063c,0.275,False,0.0
1,1,x[1],True,x[1],0.275,8a2b6f425a51d1ee862e4d16cc5e063c,0.275,False,0.0
1,1,"greater_than_or_equal(mul(pdiv(x[0],x[3]),add(93.68,x[5])), x[2])",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,1,"not_(less_than_or_equal(pdiv(x[5],x[5]),mul(x[3],x[3])))",True,"less_than_or_equal(add(x[3],x[0]),add(mul(mul(x[0],x[5]),sub(x[3],x[3])),x[0]))",0.4,030a6f85aa01746cc17596266396b2b1,0.4,False,0.0
1,1,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[5], x[0])",0.775,8f757aaa5204379c0cb9e2a7bc24a2d9,0.775,False,0.0
1,1,"less_than_or_equal(x[2],add(x[3],pdiv(x[5],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.22499999999999998,19d9975b8e8cf8ae1e81852c65a80b50,0.22499999999999998,False,0.0
1,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.6375,05a3ff0d38222a50ba980eccc06718b1,0.6375,False,0.0
1,1,"not_(less_than_or_equal(mul(x[0],x[0]),pdiv(x[3],21.39)))",False,,,fe6e6a4d2e22f8f56fffd7513d4011c7,0.2875,False,0.0
1,1,"less_than_or_equal(pdiv(mul(x[5],x[5]),pdiv(x[0],x[2])),add(pdiv(x[3],x[5]),sub(x[5],add(x[5],x[3]))))",False,,,5bb2346302bb3eac5f913a017390c610,0.25,False,0.0
1,1,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,164fd2f21990a488434f317b518d5b60,0.22499999999999998,False,0.0
1,1,"not_(greater_than_or_equal(mul(x[5],x[3]), pdiv(x[2],add(x[5],x[3]))))",False,,,d7080675196e955be9299ef2dc9f9701,0.125,False,0.0
1,1,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,1,not_(x[4]),True,not_(x[4]),0.25,5beecb26cdce98eec06fa5dac5526696,0.25,False,0.0
1,1,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.6375,05a3ff0d38222a50ba980eccc06718b1,0.6375,False,0.0
1,1,"less_than_or_equal(sub(mul(x[0],x[5]),mul(x[3],x[0])),pdiv(pdiv(x[0],x[3]),add(x[2],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,1,"less_than_or_equal(sub(mul(x[2],x[2]),add(x[0],60.99)),x[5])",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,6f794ab765ac1db72a87886cdb07ccb8,0.26249999999999996,False,0.0
1,1,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,164fd2f21990a488434f317b518d5b60,0.22499999999999998,False,0.0
1,1,"or_(greater_than_or_equal(add(x[5],x[0]), add(x[3],x[0])),less_than_or_equal(mul(x[0],x[0]),x[2]))",False,,,628df44fc0209851a1e3f35f141d393c,0.30000000000000004,False,0.0
1,1,"less_than_or_equal(pdiv(mul(x[0],x[5]),mul(x[3],x[0])),pdiv(pdiv(x[0],x[3]),add(x[2],x[0])))",True,"not_(less_than_or_equal(pdiv(x[5],x[5]),mul(x[2],add(x[3],pdiv(x[5],x[5])))))",0.275,8ff70864a36cf70b6eb50cc840f34c44,0.275,False,0.0
1,1,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,164fd2f21990a488434f317b518d5b60,0.22499999999999998,False,0.0
1,1,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.38749999999999996,b4397f086f28574977b4b9645128de0f,0.38749999999999996,False,0.0
1,1,"not_(less_than_or_equal(pdiv(x[5],x[5]),add(sub(pdiv(x[5],x[5]),mul(x[3],x[2])),x[5])))",True,"not_(greater_than_or_equal(mul(x[5],pdiv(47.90,pdiv(x[0],x[5]))), mul(sub(x[2],x[5]),pdiv(x[3],x[2]))))",0.5375,8d7cd7c084bf18d5b429e2585164cc7a,0.525,True,-0.012499999999999956
1,1,"less_than_or_equal(x[2],add(x[0],x[0]))",False,,,dcaec1673d8811e00976ab1f3966cd43,0.3125,False,0.0
1,1,not_(x[4]),True,not_(x[4]),0.25,5beecb26cdce98eec06fa5dac5526696,0.25,False,0.0
