run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,"not_(less_than_or_equal(mul(x[5],x[0]),add(x[5],x[2])))",True,"greater_than_or_equal(sub(add(x[0],x[0]),20.62), add(pdiv(x[3],x[0]),mul(x[2],x[2])))",0.7375,1f861cc348bd02d4f21acd1d6e5029d8,0.7375,False,0.0
8,0,"less_than_or_equal(sub(pdiv(x[2],x[2]),mul(x[2],x[0])),mul(pdiv(x[3],x[0]),mul(x[5],x[2])))",True,"greater_than_or_equal(sub(add(x[0],x[0]),20.62), add(pdiv(x[3],x[0]),mul(x[2],x[2])))",0.7375,1f861cc348bd02d4f21acd1d6e5029d8,0.7375,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",False,,,6784e61925b61bcdc91a827bb3250d9d,0.21250000000000002,False,0.0
8,0,"not_(less_than_or_equal(add(x[5],x[5]),pdiv(x[3],x[5])))",True,"greater_than_or_equal(mul(x[0],x[2]), x[2])",0.9875,3584315c82e7b1dab4252f11eed78750,0.7875,True,-0.20000000000000007
8,0,"greater_than_or_equal(add(add(x[2],x[5]),sub(x[5],x[5])), add(add(x[5],x[5]),add(x[5],x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.21250000000000002,6784e61925b61bcdc91a827bb3250d9d,0.19999999999999996,True,-0.012500000000000067
8,0,"not_(greater_than_or_equal(pdiv(x[3],x[0]), sub(x[0],x[0])))",True,"greater_than_or_equal(sub(add(x[0],x[0]),20.62), add(pdiv(x[3],x[0]),mul(x[2],x[2])))",0.7375,1f861cc348bd02d4f21acd1d6e5029d8,0.7375,False,0.0
8,0,"less_than_or_equal(sub(mul(x[5],x[2]),mul(x[2],x[3])),sub(add(x[0],x[2]),add(x[3],x[2])))",True,"greater_than_or_equal(x[0], sub(x[3],x[2]))",0.4125,f565b534d7ed18ab660d0e9a7ab0c978,0.4125,False,0.0
8,0,"greater_than_or_equal(mul(add(x[2],x[5]),pdiv(x[3],x[0])), mul(sub(x[5],x[5]),add(x[2],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,1988ef3e7aefcd37a75d57129a401b58,0.26249999999999996,False,0.0
8,0,"not_(greater_than_or_equal(mul(x[2],x[5]), sub(x[0],x[5])))",False,,,0cbf685958190c0c5d9a988ea69b3178,0.22499999999999998,False,0.0
8,1,not_(x[1]),True,"not_(and_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[0],x[0])))",0.7625,79bf600a150afdac0dba6921c3e54153,0.725,True,-0.03749999999999998
8,1,"less_than_or_equal(pdiv(04.38,x[0]),x[5])",True,"greater_than_or_equal(sub(add(x[0],x[0]),20.62), add(pdiv(x[3],x[0]),mul(x[2],x[2])))",0.7375,1f861cc348bd02d4f21acd1d6e5029d8,0.7375,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[3], add(x[0],x[3]))))",True,"greater_than_or_equal(sub(add(x[0],x[0]),20.62), add(pdiv(x[3],x[0]),mul(x[2],x[2])))",0.7375,1f861cc348bd02d4f21acd1d6e5029d8,0.725,True,-0.012500000000000067
8,1,not_(x[4]),True,not_(x[4]),0.25,593fd1f2f6f1cab3c3a9280050668d02,0.25,False,0.0
8,1,x[1],True,x[1],0.275,2718efc505746620413cc206f61db0cd,0.275,False,0.0
8,1,"greater_than_or_equal(87.92, x[3])",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,1988ef3e7aefcd37a75d57129a401b58,0.26249999999999996,False,0.0
8,1,not_(x[4]),True,not_(x[4]),0.25,593fd1f2f6f1cab3c3a9280050668d02,0.25,False,0.0
8,1,"greater_than_or_equal(sub(pdiv(x[0],x[5]),pdiv(x[0],x[5])), sub(mul(x[3],x[5]),x[5]))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,1988ef3e7aefcd37a75d57129a401b58,0.26249999999999996,False,0.0
8,1,"greater_than_or_equal(pdiv(pdiv(x[5],x[2]),sub(x[5],x[3])), pdiv(x[3],x[5]))",True,"less_than_or_equal(x[3],x[0])",0.42500000000000004,e95935553f002c4b6af13a7d9ca27cf3,0.42500000000000004,False,0.0
8,1,"not_(not_(greater_than_or_equal(pdiv(x[5],x[2]), sub(x[3],x[5]))))",True,"less_than_or_equal(x[3],x[0])",0.42500000000000004,e95935553f002c4b6af13a7d9ca27cf3,0.5,True,0.07499999999999996
8,1,x[1],True,x[1],0.275,2718efc505746620413cc206f61db0cd,0.275,False,0.0
8,1,"less_than_or_equal(pdiv(x[3],x[5]),x[0])",True,"greater_than_or_equal(mul(x[0],x[2]), x[2])",0.9875,3584315c82e7b1dab4252f11eed78750,0.7875,True,-0.20000000000000007
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,1988ef3e7aefcd37a75d57129a401b58,0.26249999999999996,False,0.0
8,1,not_(x[4]),True,not_(x[4]),0.25,593fd1f2f6f1cab3c3a9280050668d02,0.25,False,0.0
8,1,"less_than_or_equal(pdiv(x[3],x[5]),79.34)",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,1988ef3e7aefcd37a75d57129a401b58,0.26249999999999996,False,0.0
8,1,"less_than_or_equal(x[3],mul(x[0],x[0]))",True,"less_than_or_equal(x[3],x[0])",0.42500000000000004,e95935553f002c4b6af13a7d9ca27cf3,0.42500000000000004,False,0.0
8,1,"greater_than_or_equal(add(add(x[2],x[0]),sub(x[5],x[5])), add(add(x[5],x[0]),add(x[5],x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.21250000000000002,6784e61925b61bcdc91a827bb3250d9d,0.19999999999999996,True,-0.012500000000000067
8,1,"greater_than_or_equal(x[5], sub(x[0],x[5]))",True,"greater_than_or_equal(mul(x[0],x[2]), x[2])",0.9875,3584315c82e7b1dab4252f11eed78750,0.8125,True,-0.17500000000000004
8,1,"greater_than_or_equal(mul(add(x[2],add(x[5],x[3])),x[0]), mul(sub(x[5],x[5]),add(x[2],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,1988ef3e7aefcd37a75d57129a401b58,0.26249999999999996,False,0.0
8,1,"not_(greater_than_or_equal(x[5], sub(x[5],x[5])))",True,"greater_than_or_equal(sub(add(x[0],x[0]),20.62), add(pdiv(x[3],x[0]),mul(x[2],x[2])))",0.7375,1f861cc348bd02d4f21acd1d6e5029d8,0.7375,False,0.0
8,1,"greater_than_or_equal(mul(add(x[2],x[5]),pdiv(x[3],x[0])), x[3])",True,"greater_than_or_equal(x[0], sub(x[3],x[2]))",0.4125,f565b534d7ed18ab660d0e9a7ab0c978,0.4,True,-0.012499999999999956
8,1,"greater_than_or_equal(x[2], x[5])",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.21250000000000002,6784e61925b61bcdc91a827bb3250d9d,0.17500000000000004,True,-0.03749999999999998
8,1,"greater_than_or_equal(x[3], add(mul(x[0],x[0]),x[5]))",True,"greater_than_or_equal(x[3], x[0])",0.5625,4ea803f1f53b5b6f04a4471ac2dd1afe,0.5625,False,0.0
8,1,"less_than_or_equal(pdiv(mul(x[5],x[2]),add(x[2],x[0])),pdiv(pdiv(x[3],x[3]),add(x[0],x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,1988ef3e7aefcd37a75d57129a401b58,0.26249999999999996,False,0.0
8,1,not_(x[4]),True,not_(x[4]),0.25,593fd1f2f6f1cab3c3a9280050668d02,0.25,False,0.0
8,1,not_(x[1]),True,"not_(and_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[0],x[0])))",0.7625,79bf600a150afdac0dba6921c3e54153,0.725,True,-0.03749999999999998
8,1,"not_(not_(greater_than_or_equal(x[5], x[3])))",True,"less_than_or_equal(x[3],x[0])",0.42500000000000004,e95935553f002c4b6af13a7d9ca27cf3,0.42500000000000004,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[5], add(x[0],add(x[5],add(x[5],x[5]))))))",True,"greater_than_or_equal(sub(add(x[0],x[0]),20.62), add(pdiv(x[3],x[0]),mul(x[2],x[2])))",0.7375,1f861cc348bd02d4f21acd1d6e5029d8,0.725,True,-0.012500000000000067
8,1,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(mul(x[0],x[2]), x[2])",0.9875,3584315c82e7b1dab4252f11eed78750,0.95,True,-0.03750000000000009
8,1,"less_than_or_equal(pdiv(x[3],x[5]),x[2])",False,,,a1f05e2ad0c4ad3adeed056fa09b5add,0.775,False,0.0
8,1,"greater_than_or_equal(74.57, x[3])",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,1988ef3e7aefcd37a75d57129a401b58,0.26249999999999996,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.21250000000000002,6784e61925b61bcdc91a827bb3250d9d,0.21250000000000002,False,0.0
8,1,x[1],True,x[1],0.275,2718efc505746620413cc206f61db0cd,0.275,False,0.0
8,1,"greater_than_or_equal(x[0], pdiv(x[2],x[0]))",False,,,eadb9f848b0d08ddb407aaa24f3e932d,0.6625,False,0.0
8,1,"greater_than_or_equal(add(add(x[2],mul(x[5],x[5])),x[5]), x[2])",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,1988ef3e7aefcd37a75d57129a401b58,0.26249999999999996,False,0.0
8,1,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[3],x[0])",0.42500000000000004,e95935553f002c4b6af13a7d9ca27cf3,0.42500000000000004,False,0.0
8,1,"not_(not_(greater_than_or_equal(pdiv(x[5],x[2]), sub(x[5],x[2]))))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,1988ef3e7aefcd37a75d57129a401b58,0.26249999999999996,False,0.0
8,1,"or_(greater_than_or_equal(mul(x[0],x[3]), pdiv(x[0],x[0])),and_(greater_than_or_equal(x[2], x[3]),less_than_or_equal(x[3],x[0])))",True,"less_than_or_equal(x[3],x[0])",0.42500000000000004,e95935553f002c4b6af13a7d9ca27cf3,0.42500000000000004,False,0.0
8,1,"less_than_or_equal(mul(mul(x[3],x[0]),mul(x[2],x[2])),sub(x[3],sub(mul(x[0],x[5]),x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,1988ef3e7aefcd37a75d57129a401b58,0.26249999999999996,False,0.0
8,1,"greater_than_or_equal(82.71, mul(x[2],x[3]))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,1988ef3e7aefcd37a75d57129a401b58,0.26249999999999996,False,0.0
8,1,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[0])",0.42500000000000004,e95935553f002c4b6af13a7d9ca27cf3,0.42500000000000004,False,0.0
8,1,x[4],True,x[4],0.75,dcec53b896b2dc635e3b13888387b1ba,0.75,False,0.0
8,1,"less_than_or_equal(pdiv(x[3],x[5]),22.60)",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,1988ef3e7aefcd37a75d57129a401b58,0.26249999999999996,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.21250000000000002,6784e61925b61bcdc91a827bb3250d9d,0.21250000000000002,False,0.0
8,1,"less_than_or_equal(pdiv(x[3],x[5]),x[0])",True,"greater_than_or_equal(mul(x[0],x[2]), x[2])",0.9875,3584315c82e7b1dab4252f11eed78750,0.7875,True,-0.20000000000000007
8,1,"less_than_or_equal(add(x[5],pdiv(x[0],x[5])),sub(mul(x[3],x[5]),sub(x[5],x[5])))",True,"greater_than_or_equal(sub(add(x[0],x[0]),20.62), add(pdiv(x[3],x[0]),mul(x[2],x[2])))",0.7375,1f861cc348bd02d4f21acd1d6e5029d8,0.7375,False,0.0
8,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[0])",0.42500000000000004,e95935553f002c4b6af13a7d9ca27cf3,0.42500000000000004,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,1988ef3e7aefcd37a75d57129a401b58,0.26249999999999996,False,0.0
8,1,"greater_than_or_equal(add(x[0],sub(x[3],x[5])), x[0])",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.21250000000000002,6784e61925b61bcdc91a827bb3250d9d,0.21250000000000002,False,0.0
8,1,"greater_than_or_equal(pdiv(pdiv(x[5],x[2]),sub(x[5],x[3])), pdiv(pdiv(x[5],x[2]),x[3]))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,1988ef3e7aefcd37a75d57129a401b58,0.19999999999999996,True,-0.0625
8,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.21250000000000002,6784e61925b61bcdc91a827bb3250d9d,0.21250000000000002,False,0.0
8,1,"greater_than_or_equal(add(add(x[2],x[5]),x[3]), add(x[5],add(add(pdiv(sub(x[5],38.95),x[2]),sub(x[3],x[5])),x[0])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.21250000000000002,6784e61925b61bcdc91a827bb3250d9d,0.012499999999999956,True,-0.20000000000000007
8,1,"greater_than_or_equal(x[5], add(x[2],x[0]))",True,"not_(and_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[0],x[0])))",0.7625,79bf600a150afdac0dba6921c3e54153,0.7875,True,0.025000000000000022
8,1,"not_(greater_than_or_equal(sub(x[2],x[3]), mul(x[2],x[2])))",True,"greater_than_or_equal(x[3], x[0])",0.5625,4ea803f1f53b5b6f04a4471ac2dd1afe,0.575,True,0.012499999999999956
8,1,not_(x[4]),True,not_(x[4]),0.25,593fd1f2f6f1cab3c3a9280050668d02,0.25,False,0.0
8,1,"greater_than_or_equal(sub(pdiv(x[0],x[5]),pdiv(x[0],x[5])), sub(mul(x[2],x[3]),sub(x[5],x[5])))",True,"less_than_or_equal(x[3],x[0])",0.42500000000000004,e95935553f002c4b6af13a7d9ca27cf3,0.5,True,0.07499999999999996
8,1,"greater_than_or_equal(82.71, x[3])",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,1988ef3e7aefcd37a75d57129a401b58,0.26249999999999996,False,0.0
8,1,"greater_than_or_equal(add(x[0],x[3]), sub(x[5],x[5]))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,1988ef3e7aefcd37a75d57129a401b58,0.26249999999999996,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.21250000000000002,6784e61925b61bcdc91a827bb3250d9d,0.21250000000000002,False,0.0
8,1,"greater_than_or_equal(x[2], x[0])",False,,,4c531d4dabc91deaa3e2dfb932c7010e,0.625,False,0.0
8,1,"greater_than_or_equal(mul(add(x[2],x[5]),add(x[3],x[0])), mul(sub(x[5],x[5]),add(x[2],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,1988ef3e7aefcd37a75d57129a401b58,0.26249999999999996,False,0.0
8,1,"and_(less_than_or_equal(x[3],x[5]),x[4])",False,,,6a17fe303a761c1b07f386a0870cf55b,0.7625,False,0.0
8,1,"less_than_or_equal(x[5],sub(x[5],x[5]))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.21250000000000002,6784e61925b61bcdc91a827bb3250d9d,0.19999999999999996,True,-0.012500000000000067
8,1,not_(x[4]),True,not_(x[4]),0.25,593fd1f2f6f1cab3c3a9280050668d02,0.25,False,0.0
8,1,x[1],True,x[1],0.275,2718efc505746620413cc206f61db0cd,0.275,False,0.0
8,1,"greater_than_or_equal(82.71, pdiv(x[0],x[5]))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,1988ef3e7aefcd37a75d57129a401b58,0.26249999999999996,False,0.0
8,1,"or_(not_(less_than_or_equal(x[0],x[0])),less_than_or_equal(add(x[0],x[0]),x[0]))",True,"greater_than_or_equal(sub(add(x[0],x[0]),20.62), add(pdiv(x[3],x[0]),mul(x[2],x[2])))",0.7375,1f861cc348bd02d4f21acd1d6e5029d8,0.725,True,-0.012500000000000067
8,1,"not_(greater_than_or_equal(mul(x[2],x[5]), sub(x[0],x[5])))",True,"not_(greater_than_or_equal(mul(x[2],x[5]), sub(x[0],x[5])))",0.22499999999999998,0cbf685958190c0c5d9a988ea69b3178,0.22499999999999998,False,0.0
8,1,"less_than_or_equal(mul(add(x[2],x[5]),pdiv(x[3],x[0])),mul(add(04.38,x[0]),x[5]))",True,"less_than_or_equal(x[3],x[0])",0.42500000000000004,e95935553f002c4b6af13a7d9ca27cf3,0.48750000000000004,True,0.0625
8,1,"greater_than_or_equal(pdiv(sub(x[0],x[3]),pdiv(x[0],x[0])), mul(sub(x[0],x[0]),sub(x[5],x[5])))",True,"less_than_or_equal(x[3],x[0])",0.42500000000000004,e95935553f002c4b6af13a7d9ca27cf3,0.42500000000000004,False,0.0
8,1,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[3],x[0])",0.42500000000000004,e95935553f002c4b6af13a7d9ca27cf3,0.42500000000000004,False,0.0
8,1,"greater_than_or_equal(x[3], sub(mul(x[0],07.90),x[5]))",True,"greater_than_or_equal(sub(add(x[0],x[0]),20.62), add(pdiv(x[3],x[0]),mul(x[2],x[2])))",0.7375,1f861cc348bd02d4f21acd1d6e5029d8,0.7375,False,0.0
8,1,"greater_than_or_equal(mul(add(x[2],x[5]),pdiv(x[3],x[0])), mul(sub(x[3],mul(x[0],x[0])),sub(add(mul(x[2],x[3]),add(pdiv(x[3],x[0]),x[0])),95.04)))",True,"greater_than_or_equal(x[3], x[0])",0.5625,4ea803f1f53b5b6f04a4471ac2dd1afe,0.5625,False,0.0
8,1,"greater_than_or_equal(x[3], sub(mul(x[2],x[5]),sub(x[0],x[5])))",True,"not_(greater_than_or_equal(mul(x[2],x[5]), sub(x[0],x[5])))",0.22499999999999998,0cbf685958190c0c5d9a988ea69b3178,0.25,True,0.025000000000000022
8,1,"not_(greater_than_or_equal(mul(x[0],x[5]), x[5]))",True,"greater_than_or_equal(mul(x[0],x[2]), x[2])",0.9875,3584315c82e7b1dab4252f11eed78750,0.8,True,-0.1875
8,1,"greater_than_or_equal(82.64, add(x[5],add(x[2],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,1988ef3e7aefcd37a75d57129a401b58,0.26249999999999996,False,0.0
8,1,not_(x[4]),True,not_(x[4]),0.25,593fd1f2f6f1cab3c3a9280050668d02,0.25,False,0.0
8,1,not_(x[4]),True,not_(x[4]),0.25,593fd1f2f6f1cab3c3a9280050668d02,0.25,False,0.0
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,1988ef3e7aefcd37a75d57129a401b58,0.26249999999999996,False,0.0
8,1,"greater_than_or_equal(82.79, sub(x[5],sub(mul(x[3],x[5]),sub(x[5],x[5]))))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,1988ef3e7aefcd37a75d57129a401b58,0.26249999999999996,False,0.0
8,1,"greater_than_or_equal(mul(x[0],x[5]), x[5])",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.21250000000000002,6784e61925b61bcdc91a827bb3250d9d,0.19999999999999996,True,-0.012500000000000067
8,1,"greater_than_or_equal(mul(add(x[2],add(x[5],x[3])),x[0]), add(sub(x[5],x[5]),add(x[2],x[0])))",True,"greater_than_or_equal(sub(add(x[0],x[0]),20.62), add(pdiv(x[3],x[0]),mul(x[2],x[2])))",0.7375,1f861cc348bd02d4f21acd1d6e5029d8,0.8125,True,0.07499999999999996
8,1,x[1],True,x[1],0.275,2718efc505746620413cc206f61db0cd,0.275,False,0.0
8,1,"not_(greater_than_or_equal(mul(x[0],x[0]), x[5]))",True,"greater_than_or_equal(mul(x[0],x[2]), x[2])",0.9875,3584315c82e7b1dab4252f11eed78750,0.7875,True,-0.20000000000000007
8,1,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,1988ef3e7aefcd37a75d57129a401b58,0.26249999999999996,False,0.0
8,1,"greater_than_or_equal(x[3], sub(mul(x[0],x[3]),x[5]))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,1988ef3e7aefcd37a75d57129a401b58,0.26249999999999996,False,0.0
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,1988ef3e7aefcd37a75d57129a401b58,0.26249999999999996,False,0.0
8,1,"less_than_or_equal(add(x[2],x[5]),pdiv(x[3],x[0]))",True,"greater_than_or_equal(x[3], x[0])",0.5625,4ea803f1f53b5b6f04a4471ac2dd1afe,0.6375,True,0.07499999999999996
8,1,"greater_than_or_equal(mul(pdiv(x[3],x[5]),34.57), x[3])",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,1988ef3e7aefcd37a75d57129a401b58,0.26249999999999996,False,0.0
