gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4429545454545455,0.18946341150079787,0.23750000000000004,0.9,,36,18.10909090909091,8,4.0,7,5.654545454545454,12.163636363636364,24,0.0,0.019449472427368164,9,fec_simple_stratified,0.3
1,199,0.3632454128440367,0.167803847650456,0.0,0.95,0.0,21,18.41743119266055,3,3.041284403669725,7,5.224770642201835,8.931192660550458,10,0.0008080005645751953,0.04459214210510254,9,fec_simple_stratified,0.3
2,166,0.3477140077821011,0.16586863947876618,0.0,0.95,0.0,21,21.264591439688715,3,3.093385214007782,7,5.560311284046692,9.330739299610896,10,0.0008451938629150391,0.05233907699584961,9,fec_simple_stratified,0.3
3,164,0.33858471074380164,0.18251849802584544,0.0,1.0,0.0,21,22.793388429752067,3,3.268595041322314,7,5.863636363636363,9.855371900826446,10,0.0012314319610595703,0.055045127868652344,9,fec_simple_stratified,0.3
4,153,0.35791814946619216,0.2179031594419782,0.0,1.0,0.0,21,25.729537366548044,3,3.7580071174377223,7,6.117437722419929,11.07473309608541,10,0.0009944438934326172,0.05867719650268555,9,fec_simple_stratified,0.3
5,139,0.3486016949152543,0.24850539297188365,0.0,1.0,0.0,21,27.2135593220339,3,3.7898305084745765,7,6.4,11.308474576271186,10,0.0010688304901123047,0.060024261474609375,9,fec_simple_stratified,0.3
6,141,0.32538135593220335,0.2572556490622366,0.0,1.0,0.0,21,31.36271186440678,3,4.261016949152542,7,6.749152542372881,12.40677966101695,10,0.0011544227600097656,0.06479191780090332,9,fec_simple_stratified,0.3
7,122,0.3289432176656152,0.27025631004004425,0.0,1.0,0.0,21,35.25552050473186,3,4.8107255520504735,7,7.340694006309148,13.902208201892744,10,0.0010883808135986328,0.07193398475646973,9,fec_simple_stratified,0.3
8,111,0.3038343558282208,0.2958860669016847,0.0,1.0,0.0,21,40.438650306748464,3,5.1503067484662575,7,7.58282208588957,14.929447852760736,10,0.0010688304901123047,0.0768735408782959,9,fec_simple_stratified,0.3
9,102,0.30911214953271027,0.3062922522832975,0.0,1.0,0.0,21,43.06542056074766,3,5.454828660436137,7,7.894080996884735,16.003115264797508,10,0.0011069774627685547,0.07605457305908203,9,fec_simple_stratified,0.3
10,85,0.24182981927710842,0.2935978887620098,0.0,1.0,0.0,21,43.02710843373494,3,5.2620481927710845,7,7.933734939759036,15.572289156626505,10,0.001100778579711914,0.0748751163482666,9,fec_simple_stratified,0.3
11,89,0.2704971181556196,0.3072256419841279,0.0,1.0,0.0,21,43.357348703170025,3,5.469740634005763,7,8.126801152737752,16.181556195965417,10,0.0010900497436523438,0.07930970191955566,9,fec_simple_stratified,0.3
12,74,0.25473760932944606,0.30684365533407154,0.0,1.0,0.0,21,44.76384839650146,3,5.571428571428571,7,8.247813411078717,16.632653061224488,10,0.00116729736328125,0.07862043380737305,9,fec_simple_stratified,0.3
13,87,0.26480938416422284,0.3094487109705284,0.0,1.0,0.0,21,46.0733137829912,3,5.703812316715543,7,8.225806451612904,16.973607038123166,10,0.0011186599731445312,0.07974982261657715,9,fec_simple_stratified,0.3
14,88,0.26450437317784253,0.31508492188355824,0.0,0.925,0.0,21,46.46355685131196,3,6.002915451895044,7,8.29737609329446,17.78717201166181,10,0.0011746883392333984,0.08084464073181152,9,fec_simple_stratified,0.3
15,82,0.27394927536231883,0.3181158883826834,0.0,1.0,0.0,21,48.54492753623188,3,6.423188405797101,7,8.565217391304348,18.82608695652174,10,0.0012598037719726562,0.08321261405944824,9,fec_simple_stratified,0.3
16,82,0.27639285714285716,0.30848467075664676,0.0,1.0,0.0,21,48.95142857142857,3,6.6257142857142854,7,8.705714285714286,19.474285714285713,10,0.0011813640594482422,0.13341355323791504,9,fec_simple_stratified,0.3
17,106,0.302734375,0.3172472907778085,0.0,1.0,0.0,21,51.44375,3,6.909375,7,8.68125,19.809375,10,0.0011637210845947266,0.08652448654174805,9,fec_simple_stratified,0.3
18,92,0.28693862275449106,0.32622145407850967,0.0,1.0,0.0,21,53.68562874251497,3,6.985029940119761,7,8.7874251497006,19.91616766467066,10,0.001222848892211914,0.08742952346801758,9,fec_simple_stratified,0.3
19,85,0.2651526162790697,0.32533490453597835,0.0,1.0,0.0,21,56.86918604651163,3,7.090116279069767,7,8.790697674418604,20.23546511627907,10,0.0013089179992675781,0.09054327011108398,9,fec_simple_stratified,0.3
20,78,0.2565104166666667,0.3089319023318858,0.0,1.0,0.0,21,57.82440476190476,3,6.6726190476190474,7,8.574404761904763,18.88095238095238,10,0.0011856555938720703,0.08542776107788086,9,fec_simple_stratified,0.3
21,72,0.2580922865013774,0.3031748223190051,0.0,1.0,0.0,21,58.8099173553719,3,7.118457300275482,7,8.834710743801653,20.228650137741045,10,0.0011904239654541016,0.10033702850341797,9,fec_simple_stratified,0.3
22,64,0.23466216216216218,0.30304405071937335,0.0,1.0,0.0,21,60.4054054054054,3,8.213513513513513,7,9.254054054054054,23.018918918918917,10,0.0013649463653564453,0.10108399391174316,9,fec_simple_stratified,0.3
23,84,0.26293227665706054,0.3067413095824019,0.0,1.0,0.0,21,60.152737752161386,3,7.63400576368876,7,9.054755043227665,21.028818443804035,10,0.0012164115905761719,0.09722757339477539,9,fec_simple_stratified,0.3
24,64,0.2607549857549858,0.3178174094979467,0.0,1.0,0.0,21,62.41025641025641,3,7.595441595441596,7,9.054131054131053,21.299145299145298,10,0.001195669174194336,0.09702610969543457,9,fec_simple_stratified,0.3
25,78,0.26396198830409356,0.3051933238610897,0.0,1.0,0.0,21,64.49415204678363,3,7.944444444444445,7,9.078947368421053,21.906432748538013,10,0.0011754035949707031,0.09869074821472168,9,fec_simple_stratified,0.3
26,59,0.2324421965317919,0.291870642737986,0.0,1.0,0.0,21,69.6242774566474,3,9.095375722543352,7,9.699421965317919,25.01156069364162,10,0.0013954639434814453,0.10736799240112305,9,fec_simple_stratified,0.3
27,54,0.26267029972752043,0.30418637001187293,0.0,1.0,0.0,21,70.67847411444141,3,8.923705722070844,7,9.602179836512262,24.422343324250683,10,0.0013852119445800781,0.10788273811340332,9,fec_simple_stratified,0.3
28,60,0.26519337016574585,0.3092616696060749,0.0,1.0,0.0,21,70.71270718232044,3,8.732044198895027,7,9.624309392265193,23.903314917127073,10,0.0012280941009521484,0.10904955863952637,9,fec_simple_stratified,0.3
29,44,0.25092105263157893,0.3078709364395333,0.0,1.0,0.0,21,76.08947368421053,3,9.376315789473685,7,9.73157894736842,25.29736842105263,10,0.0012285709381103516,0.11581850051879883,9,fec_simple_stratified,0.3
30,67,0.2518371757925072,0.316795054843948,0.0,1.0,0.0,21,78.49567723342939,3,9.844380403458214,7,9.884726224783861,26.45821325648415,10,0.0014634132385253906,0.11871671676635742,9,fec_simple_stratified,0.3
