run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,e25e40d1487b69cadf61e7f52f025556,0.2875,False,0.0
5,0,x[4],False,,,e061e98c3e54d60a6e4fb1cf2c383e96,0.75,False,0.0
5,0,x[4],True,x[4],0.75,e061e98c3e54d60a6e4fb1cf2c383e96,0.75,False,0.0
5,0,x[4],True,x[4],0.75,e061e98c3e54d60a6e4fb1cf2c383e96,0.75,False,0.0
5,0,x[4],True,x[4],0.75,e061e98c3e54d60a6e4fb1cf2c383e96,0.75,False,0.0
5,0,x[4],True,x[4],0.75,e061e98c3e54d60a6e4fb1cf2c383e96,0.75,False,0.0
5,0,x[1],True,x[1],0.2875,e25e40d1487b69cadf61e7f52f025556,0.2875,False,0.0
5,0,x[4],True,x[4],0.75,e061e98c3e54d60a6e4fb1cf2c383e96,0.75,False,0.0
5,0,"less_than_or_equal(x[0],x[3])",False,,,c55eb38a5db532d625f90103e5b971cf,0.55,False,0.0
5,0,x[1],True,x[1],0.2875,e25e40d1487b69cadf61e7f52f025556,0.2875,False,0.0
5,0,"less_than_or_equal(x[5],x[2])",False,,,5dc44d2a54462929fb29c1868c7f51a4,0.23750000000000004,False,0.0
5,0,"greater_than_or_equal(x[3], x[5])",False,,,2638d8af4764fe213bc9d4228a849cb8,0.275,False,0.0
5,0,"greater_than_or_equal(x[5], x[3])",False,,,380027fd4b08dafdf08008a303573038,0.4625,False,0.0
5,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,107d3979cdaa4203ce433e4a607aa384,0.6375,False,0.0
5,0,"and_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[0],x[5]))",False,,,c2342567be553b40281f604a351e5b4a,0.7125,False,0.0
5,0,"greater_than_or_equal(add(x[0],x[0]), x[2])",False,,,d28a6c3fd15505ad8535f834a35695e5,0.30000000000000004,False,0.0
5,0,"greater_than_or_equal(pdiv(x[2],x[5]), sub(x[5],x[2]))",False,,,ff9ad84a2e427b2532d5631e3becb11c,0.1875,False,0.0
5,0,x[1],True,x[1],0.2875,e25e40d1487b69cadf61e7f52f025556,0.2875,False,0.0
5,0,"less_than_or_equal(mul(x[3],x[5]),add(x[3],x[2]))",False,,,7dfd4a3ac39eac38626060ad8b3cdd53,0.275,False,0.0
5,0,"greater_than_or_equal(mul(x[5],x[3]), pdiv(x[2],x[5]))",False,,,0f2aa7cced792ee0c230dedbc32ae7c8,0.825,False,0.0
5,0,"less_than_or_equal(mul(x[5],x[5]),mul(x[0],x[3]))",False,,,01a3a2295da1398238ecd68650dd9e6d,0.26249999999999996,False,0.0
5,0,"less_than_or_equal(mul(x[3],x[3]),pdiv(x[5],x[3]))",True,"greater_than_or_equal(x[5], x[3])",0.4625,380027fd4b08dafdf08008a303573038,0.4625,False,0.0
5,0,"not_(not_(less_than_or_equal(x[3],x[2])))",False,,,756ecbae800a3e6bab5600b0ebddf0c9,0.44999999999999996,False,0.0
5,0,x[1],True,x[1],0.2875,e25e40d1487b69cadf61e7f52f025556,0.2875,False,0.0
5,0,x[1],True,x[1],0.2875,e25e40d1487b69cadf61e7f52f025556,0.2875,False,0.0
5,0,x[4],True,x[4],0.75,e061e98c3e54d60a6e4fb1cf2c383e96,0.75,False,0.0
5,0,"greater_than_or_equal(mul(mul(x[2],x[0]),add(x[5],x[5])), mul(sub(x[3],x[3]),add(x[0],x[5])))",True,"less_than_or_equal(mul(x[3],x[5]),add(x[3],x[2]))",0.275,7dfd4a3ac39eac38626060ad8b3cdd53,0.275,False,0.0
