run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,"not_(greater_than_or_equal(add(x[3],x[3]), mul(x[2],x[5])))",False,,,5ad4e95fd36decee458dd7cff2c6eff8,0.7,False,0.0
4,0,"greater_than_or_equal(add(sub(x[5],x[5]),add(x[2],x[0])), mul(mul(x[2],x[3]),add(x[5],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,0,"or_(less_than_or_equal(mul(x[5],x[2]),mul(x[0],x[5])),greater_than_or_equal(pdiv(x[3],x[2]), sub(x[5],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,0,"less_than_or_equal(pdiv(mul(x[5],x[3]),pdiv(x[2],x[5])),pdiv(mul(x[0],x[0]),sub(x[0],x[2])))",False,,,4087632bb6c9900556bcdfa27fb62afa,0.23750000000000004,False,0.0
4,0,"and_(not_(greater_than_or_equal(x[5], x[0])),greater_than_or_equal(sub(x[5],x[3]), add(x[2],x[5])))",False,,,cb241ad5adec2ab8c70ee29fa6319c3a,0.8625,False,0.0
4,0,"greater_than_or_equal(mul(pdiv(x[0],x[3]),mul(x[2],x[5])), pdiv(sub(x[2],x[5]),sub(x[3],x[0])))",False,,,60d749f1766e5e956e94a4970ec8f7ff,0.48750000000000004,False,0.0
4,0,not_(not_(not_(not_(x[1])))),False,,,79b22effc506a796971f52107d4f2f18,0.26249999999999996,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,b11ec7d5c2f92d11634218bae5174761,0.26249999999999996,False,0.0
4,1,"less_than_or_equal(add(x[2],x[5]),69.47)",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,b11ec7d5c2f92d11634218bae5174761,0.26249999999999996,False,0.0
4,1,"less_than_or_equal(add(x[2],x[5]),54.02)",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"greater_than_or_equal(x[0], x[2])",False,,,9b1228deaa9b1bbd271c4ca8c1da86d5,0.36250000000000004,False,0.0
4,1,"less_than_or_equal(x[5],x[3])",False,,,daeb5be58cb38250df1565428cd43aeb,0.22499999999999998,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,b11ec7d5c2f92d11634218bae5174761,0.26249999999999996,False,0.0
4,1,"less_than_or_equal(sub(x[0],x[0]),mul(x[3],x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"not_(and_(less_than_or_equal(x[2],x[2]),greater_than_or_equal(x[3], x[2])))",True,"not_(and_(less_than_or_equal(x[2],x[2]),greater_than_or_equal(x[3], x[2])))",0.275,eee498ba76484b0950e1c3d8d6e8f95c,0.275,False,0.0
4,1,"greater_than_or_equal(mul(sub(x[5],x[3]),x[2]), x[3])",True,"less_than_or_equal(x[3],x[2])",0.4125,aeffe9195d3c045c5bce4bedabf4a95e,0.4125,False,0.0
4,1,"greater_than_or_equal(x[3], x[2])",True,"less_than_or_equal(x[2],x[3])",0.725,99b2e5c8ddbb8717008dbb3eaefe0e1a,0.725,False,0.0
4,1,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"greater_than_or_equal(sub(add(x[2],x[3]),add(x[3],x[2])), mul(x[0],x[5]))",True,"less_than_or_equal(x[5],x[2])",0.1875,0deb6c56e4aedc1139b7410653b2337a,0.19999999999999996,True,0.012499999999999956
4,1,x[1],True,x[1],0.26249999999999996,b11ec7d5c2f92d11634218bae5174761,0.26249999999999996,False,0.0
4,1,"less_than_or_equal(sub(x[0],x[0]),mul(x[3],mul(x[5],pdiv(mul(x[0],x[0]),sub(x[0],x[2])))))",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"not_(and_(less_than_or_equal(x[2],x[2]),greater_than_or_equal(x[3], x[2])))",True,"not_(and_(less_than_or_equal(x[2],x[2]),greater_than_or_equal(x[3], x[2])))",0.275,eee498ba76484b0950e1c3d8d6e8f95c,0.275,False,0.0
4,1,"greater_than_or_equal(add(sub(x[5],x[5]),add(x[0],sub(x[5],x[5]))), add(x[2],x[0]))",True,"less_than_or_equal(mul(add(x[2],x[3]),pdiv(x[0],x[2])),sub(pdiv(x[5],x[5]),pdiv(x[2],x[3])))",0.9625,80f02488e1363ae9b0cd46c1834d3cc2,0.9875,True,0.025000000000000022
4,1,"less_than_or_equal(pdiv(mul(x[5],x[3]),pdiv(x[2],x[5])),pdiv(mul(x[5],x[0]),sub(x[0],x[2])))",False,,,3ccfa83dc065aa172b152fd9fc14afbd,0.16249999999999998,False,0.0
4,1,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,b11ec7d5c2f92d11634218bae5174761,0.26249999999999996,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,b11ec7d5c2f92d11634218bae5174761,0.26249999999999996,False,0.0
4,1,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"greater_than_or_equal(add(pdiv(x[2],x[0]),mul(x[2],x[2])), x[3])",True,"greater_than_or_equal(add(pdiv(x[2],x[0]),mul(x[2],x[2])), x[3])",0.36250000000000004,087ebb72b2cbeb1d3cc2f37fc2926628,0.36250000000000004,False,0.0
4,1,"greater_than_or_equal(19.47, x[5])",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"less_than_or_equal(pdiv(add(x[0],x[0]),mul(x[5],x[0])),add(pdiv(x[0],x[0]),pdiv(x[5],x[0])))",True,"less_than_or_equal(x[5],x[2])",0.1875,0deb6c56e4aedc1139b7410653b2337a,0.21250000000000002,True,0.025000000000000022
4,1,x[1],True,x[1],0.26249999999999996,b11ec7d5c2f92d11634218bae5174761,0.26249999999999996,False,0.0
4,1,"greater_than_or_equal(10.68, x[5])",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"greater_than_or_equal(pdiv(x[2],mul(x[0],x[0])), add(x[2],x[3]))",False,,,7d5ea0eeb4f9bdf1af7dd46fb46c92fc,0.2875,False,0.0
4,1,"less_than_or_equal(pdiv(add(x[0],x[0]),mul(x[5],x[2])),x[5])",True,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[0],x[5]))",0.75,ba2ea845875cfd34a717f895c47dd2e3,0.7625,True,0.012499999999999956
4,1,"or_(less_than_or_equal(x[2],x[5]),less_than_or_equal(x[5],x[3]))",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,True,0.012499999999999956
4,1,x[1],True,x[1],0.26249999999999996,b11ec7d5c2f92d11634218bae5174761,0.26249999999999996,False,0.0
4,1,"or_(less_than_or_equal(mul(x[5],x[2]),mul(x[0],x[5])),greater_than_or_equal(pdiv(x[3],x[2]), sub(x[5],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,b11ec7d5c2f92d11634218bae5174761,0.26249999999999996,False,0.0
4,1,"greater_than_or_equal(x[5], pdiv(x[0],x[0]))",True,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[0],x[5]))",0.75,ba2ea845875cfd34a717f895c47dd2e3,0.7625,True,0.012499999999999956
4,1,"less_than_or_equal(pdiv(mul(x[5],x[3]),pdiv(x[2],x[5])),pdiv(mul(x[0],x[0]),x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"less_than_or_equal(pdiv(mul(x[5],x[3]),pdiv(43.82,x[0])),x[0])",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,b11ec7d5c2f92d11634218bae5174761,0.26249999999999996,False,0.0
4,1,"less_than_or_equal(add(x[2],x[0]),58.67)",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"greater_than_or_equal(add(sub(x[5],x[5]),add(x[2],x[0])), mul(mul(x[5],x[0]),x[5]))",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"or_(greater_than_or_equal(x[2], x[5]),not_(not_(x[4])))",True,"less_than_or_equal(x[5],x[2])",0.1875,0deb6c56e4aedc1139b7410653b2337a,0.1875,False,0.0
4,1,"or_(less_than_or_equal(mul(x[5],x[2]),mul(x[0],x[5])),greater_than_or_equal(pdiv(x[3],x[2]), x[5]))",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"less_than_or_equal(add(x[2],x[5]),41.41)",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"less_than_or_equal(pdiv(add(x[5],x[3]),pdiv(x[2],x[5])),x[0])",False,,,f44bb6c8538056be7256388848631983,0.35,False,0.0
4,1,"not_(and_(less_than_or_equal(x[2],x[2]),greater_than_or_equal(x[3], x[2])))",True,"not_(and_(less_than_or_equal(x[2],x[2]),greater_than_or_equal(x[3], x[2])))",0.275,eee498ba76484b0950e1c3d8d6e8f95c,0.275,False,0.0
4,1,"greater_than_or_equal(mul(sub(x[5],x[3]),add(x[5],x[3])), mul(mul(x[2],mul(x[0],x[5])),add(x[2],x[2])))",True,"less_than_or_equal(x[3],x[2])",0.4125,aeffe9195d3c045c5bce4bedabf4a95e,0.42500000000000004,True,0.012500000000000067
4,1,"less_than_or_equal(sub(x[0],x[0]),mul(x[3],x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"greater_than_or_equal(add(sub(x[5],x[5]),add(x[2],x[0])), mul(mul(x[2],x[5]),58.67))",False,,,af0ba90c9824b9f24d1ba80270c081c2,0.30000000000000004,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,b11ec7d5c2f92d11634218bae5174761,0.26249999999999996,False,0.0
4,1,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"greater_than_or_equal(pdiv(add(x[3],x[2]),pdiv(x[5],x[0])), add(add(x[2],x[0]),sub(x[0],add(x[5],x[0]))))",True,"less_than_or_equal(x[5],x[3])",0.22499999999999998,daeb5be58cb38250df1565428cd43aeb,0.23750000000000004,True,0.012500000000000067
4,1,"less_than_or_equal(pdiv(add(x[0],x[0]),mul(x[5],x[0])),add(pdiv(x[0],x[0]),pdiv(x[5],x[0])))",True,"less_than_or_equal(x[5],x[2])",0.1875,0deb6c56e4aedc1139b7410653b2337a,0.21250000000000002,True,0.025000000000000022
4,1,not_(not_(not_(not_(x[1])))),True,not_(not_(not_(not_(x[1])))),0.26249999999999996,79b22effc506a796971f52107d4f2f18,0.26249999999999996,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,b11ec7d5c2f92d11634218bae5174761,0.26249999999999996,False,0.0
4,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.1875,0deb6c56e4aedc1139b7410653b2337a,0.1875,False,0.0
4,1,"or_(greater_than_or_equal(x[2], x[5]),not_(not_(x[4])))",True,"less_than_or_equal(x[5],x[2])",0.1875,0deb6c56e4aedc1139b7410653b2337a,0.1875,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,b11ec7d5c2f92d11634218bae5174761,0.26249999999999996,False,0.0
4,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.1875,0deb6c56e4aedc1139b7410653b2337a,0.1875,False,0.0
4,1,"greater_than_or_equal(mul(sub(x[5],x[3]),add(x[5],x[3])), mul(mul(x[2],x[5]),pdiv(x[5],x[2])))",True,"less_than_or_equal(x[3],x[2])",0.4125,aeffe9195d3c045c5bce4bedabf4a95e,0.42500000000000004,True,0.012500000000000067
4,1,"less_than_or_equal(sub(x[0],x[0]),add(add(x[2],x[5]),58.67))",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"greater_than_or_equal(x[3], x[2])",True,"less_than_or_equal(x[2],x[3])",0.725,99b2e5c8ddbb8717008dbb3eaefe0e1a,0.725,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,b11ec7d5c2f92d11634218bae5174761,0.26249999999999996,False,0.0
4,1,"or_(less_than_or_equal(x[2],x[5]),less_than_or_equal(x[5],x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"less_than_or_equal(x[2],83.41)",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"less_than_or_equal(x[5],47.45)",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"less_than_or_equal(pdiv(add(x[0],x[0]),mul(x[5],x[0])),add(pdiv(x[0],x[0]),pdiv(x[5],x[0])))",True,"less_than_or_equal(x[5],x[2])",0.1875,0deb6c56e4aedc1139b7410653b2337a,0.21250000000000002,True,0.025000000000000022
4,1,"less_than_or_equal(pdiv(add(x[0],x[0]),mul(x[5],x[0])),add(pdiv(x[0],x[0]),pdiv(x[5],x[0])))",True,"less_than_or_equal(x[5],x[2])",0.1875,0deb6c56e4aedc1139b7410653b2337a,0.21250000000000002,True,0.025000000000000022
4,1,"greater_than_or_equal(add(sub(x[5],x[5]),add(x[2],x[0])), mul(mul(x[2],x[3]),add(x[2],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.1875,0deb6c56e4aedc1139b7410653b2337a,0.1875,False,0.0
4,1,"less_than_or_equal(pdiv(mul(x[2],x[3]),pdiv(x[2],x[5])),pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"greater_than_or_equal(x[0], add(pdiv(x[0],x[0]),sub(x[5],x[0])))",False,,,a8a20aa4bfb8bc0a6054ce34eabcda15,0.7125,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,b11ec7d5c2f92d11634218bae5174761,0.26249999999999996,False,0.0
4,1,"or_(less_than_or_equal(x[2],x[5]),less_than_or_equal(x[5],x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"greater_than_or_equal(add(pdiv(x[2],x[0]),mul(x[2],x[2])), pdiv(x[5],x[2]))",False,,,d46a3ba6b32ac8ce7e092db19d572acc,0.0625,False,0.0
4,1,"less_than_or_equal(add(x[2],x[5]),x[3])",False,,,6b281b54bbaceaee732ace65dc8c33dd,0.65,False,0.0
4,1,"less_than_or_equal(pdiv(add(x[0],x[0]),mul(x[5],x[0])),add(pdiv(x[0],x[0]),pdiv(x[5],x[0])))",True,"less_than_or_equal(x[5],x[2])",0.1875,0deb6c56e4aedc1139b7410653b2337a,0.21250000000000002,True,0.025000000000000022
4,1,"less_than_or_equal(add(x[2],x[5]),58.67)",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.1875,0deb6c56e4aedc1139b7410653b2337a,0.1875,False,0.0
4,1,"greater_than_or_equal(pdiv(x[0],x[0]), pdiv(pdiv(pdiv(mul(x[0],x[5]),add(x[2],x[3])),x[2]),sub(x[5],x[3])))",True,"less_than_or_equal(x[5],x[3])",0.22499999999999998,daeb5be58cb38250df1565428cd43aeb,0.22499999999999998,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,b11ec7d5c2f92d11634218bae5174761,0.26249999999999996,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,b11ec7d5c2f92d11634218bae5174761,0.26249999999999996,False,0.0
4,1,not_(not_(x[4])),False,,,314536ba5946730b3075fd3127e5a39c,0.7375,False,0.0
4,1,"or_(greater_than_or_equal(x[2], x[5]),not_(and_(less_than_or_equal(x[2],x[2]),greater_than_or_equal(x[3], x[2]))))",True,"less_than_or_equal(pdiv(mul(x[5],x[3]),pdiv(x[2],x[5])),pdiv(mul(x[5],x[0]),sub(x[0],x[2])))",0.16249999999999998,3ccfa83dc065aa172b152fd9fc14afbd,0.15000000000000002,True,-0.012499999999999956
4,1,"less_than_or_equal(pdiv(x[2],x[0]),mul(x[2],x[2]))",True,"less_than_or_equal(mul(add(x[2],x[3]),pdiv(x[0],x[2])),sub(pdiv(x[5],x[5]),pdiv(x[2],x[3])))",0.9625,80f02488e1363ae9b0cd46c1834d3cc2,0.9875,True,0.025000000000000022
4,1,"greater_than_or_equal(x[0], mul(97.40,add(pdiv(x[0],x[0]),pdiv(x[5],x[0]))))",True,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[0],x[5]))",0.75,ba2ea845875cfd34a717f895c47dd2e3,0.75,False,0.0
4,1,"less_than_or_equal(add(x[2],x[5]),x[5])",True,"less_than_or_equal(mul(add(x[2],x[3]),pdiv(x[0],x[2])),sub(pdiv(x[5],x[5]),pdiv(x[2],x[3])))",0.9625,80f02488e1363ae9b0cd46c1834d3cc2,0.9875,True,0.025000000000000022
4,1,"greater_than_or_equal(pdiv(x[0],x[0]), sub(x[0],x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"less_than_or_equal(add(x[2],x[5]),58.89)",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"greater_than_or_equal(10.68, x[0])",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"less_than_or_equal(pdiv(add(x[0],x[0]),mul(x[5],x[0])),add(mul(x[2],x[0]),add(pdiv(x[0],x[0]),pdiv(x[5],x[0]))))",True,"less_than_or_equal(x[5],x[2])",0.1875,0deb6c56e4aedc1139b7410653b2337a,0.21250000000000002,True,0.025000000000000022
4,1,"greater_than_or_equal(10.68, x[0])",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
4,1,"or_(greater_than_or_equal(x[2], x[0]),not_(not_(x[4])))",False,,,ea9f33908f78a5b5a22b303f99968e95,0.625,False,0.0
4,1,x[4],True,not_(not_(x[4])),0.7375,314536ba5946730b3075fd3127e5a39c,0.7375,False,0.0
4,1,"less_than_or_equal(pdiv(mul(x[5],x[3]),pdiv(x[2],x[5])),pdiv(mul(x[0],64.69),x[3]))",True,"greater_than_or_equal(x[5], x[5])",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
