run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,20565dfcd40cf76e66cc6c329d2c99fe,0.2875,False,0.0
2,0,x[4],False,,,e37bf84b0ec63472d632b048cdb64bf0,0.7375,False,0.0
2,0,x[1],True,x[1],0.2875,20565dfcd40cf76e66cc6c329d2c99fe,0.2875,False,0.0
2,0,x[4],True,x[4],0.7375,e37bf84b0ec63472d632b048cdb64bf0,0.7375,False,0.0
2,0,x[1],True,x[1],0.2875,20565dfcd40cf76e66cc6c329d2c99fe,0.2875,False,0.0
2,0,x[1],True,x[1],0.2875,20565dfcd40cf76e66cc6c329d2c99fe,0.2875,False,0.0
2,0,x[1],True,x[1],0.2875,20565dfcd40cf76e66cc6c329d2c99fe,0.2875,False,0.0
2,0,x[4],True,x[4],0.7375,e37bf84b0ec63472d632b048cdb64bf0,0.7375,False,0.0
2,0,not_(x[1]),False,,,4ef7fe17578bf62a62e6a03c962dd3cf,0.7125,False,0.0
2,0,x[1],True,x[1],0.2875,20565dfcd40cf76e66cc6c329d2c99fe,0.2875,False,0.0
2,0,"greater_than_or_equal(x[0], x[2])",False,,,c3e4ece885df7b268497d156afb71ab5,0.4,False,0.0
2,0,x[4],True,x[4],0.7375,e37bf84b0ec63472d632b048cdb64bf0,0.7375,False,0.0
2,0,"less_than_or_equal(x[2],x[5])",False,,,8a088235f8faf0103001afee652c6911,0.9375,False,0.0
2,0,"less_than_or_equal(x[0],x[0])",False,,,60cb7d551e5d391fa030ca33679e2800,0.275,False,0.0
2,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[0],x[0])",0.275,60cb7d551e5d391fa030ca33679e2800,0.275,False,0.0
2,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[0],x[0])",0.275,60cb7d551e5d391fa030ca33679e2800,0.275,False,0.0
