run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,142ba6aacb1756b9ac56bcb248057d18,0.25,False,0.0
1,0,x[1],True,x[1],0.25,142ba6aacb1756b9ac56bcb248057d18,0.25,False,0.0
1,0,x[4],False,,,d3bfe686223ebd9d4efc3346de91b5e9,0.7375,False,0.0
1,0,x[4],True,x[4],0.7375,d3bfe686223ebd9d4efc3346de91b5e9,0.7375,False,0.0
1,0,x[1],True,x[1],0.25,142ba6aacb1756b9ac56bcb248057d18,0.25,False,0.0
1,0,x[4],True,x[4],0.7375,d3bfe686223ebd9d4efc3346de91b5e9,0.7375,False,0.0
1,0,not_(not_(x[1])),False,,,be4b030c4cf8127a58e8ecabb4266806,0.25,False,0.0
1,0,"less_than_or_equal(x[5],x[5])",False,,,5a690ecc843dae3ba3d888c4877fb84d,0.26249999999999996,False,0.0
1,0,"greater_than_or_equal(x[2], x[3])",False,,,586a0035055e2bd35776912742416063,0.4625,False,0.0
1,0,"less_than_or_equal(x[0],x[2])",False,,,ad8d911152531b81d989d1534f955cb7,0.625,False,0.0
1,0,x[4],True,x[4],0.7375,d3bfe686223ebd9d4efc3346de91b5e9,0.7375,False,0.0
1,0,not_(x[4]),False,,,b79a2ea507cef6e8ff0eafbab65af885,0.26249999999999996,False,0.0
1,0,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.625,ad8d911152531b81d989d1534f955cb7,0.625,False,0.0
1,0,not_(x[1]),False,,,93714424ae71765c19a15d3868f17a04,0.75,False,0.0
1,0,"greater_than_or_equal(x[0], x[2])",False,,,0d242c8e754c6c33e65085310962fea2,0.375,False,0.0
1,0,x[4],True,x[4],0.7375,d3bfe686223ebd9d4efc3346de91b5e9,0.7375,False,0.0
1,0,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.375,0d242c8e754c6c33e65085310962fea2,0.375,False,0.0
1,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[5],x[5])",0.26249999999999996,5a690ecc843dae3ba3d888c4877fb84d,0.26249999999999996,False,0.0
1,0,"greater_than_or_equal(sub(x[5],x[2]), mul(x[5],x[3]))",False,,,75b4ad1b6d4e1151e49acbd21438884e,0.95,False,0.0
1,0,x[1],True,x[1],0.25,142ba6aacb1756b9ac56bcb248057d18,0.25,False,0.0
1,0,x[4],True,x[4],0.7375,d3bfe686223ebd9d4efc3346de91b5e9,0.7375,False,0.0
1,0,"less_than_or_equal(x[3],add(x[5],x[5]))",False,,,65f2876b026bf8192b5896cde7557cdf,0.475,False,0.0
1,0,"greater_than_or_equal(x[3], add(x[5],x[5]))",False,,,df4b43469147f53d2e6fc955638c5364,0.22499999999999998,False,0.0
1,0,"less_than_or_equal(sub(x[0],x[3]),sub(x[2],x[2]))",False,,,47969a75df15a95f7af668d015a3dfe8,0.55,False,0.0
1,0,"less_than_or_equal(mul(x[0],x[3]),mul(x[3],x[0]))",True,"less_than_or_equal(x[5],x[5])",0.26249999999999996,5a690ecc843dae3ba3d888c4877fb84d,0.26249999999999996,False,0.0
1,0,"greater_than_or_equal(x[2], add(x[2],x[3]))",True,"greater_than_or_equal(x[2], x[3])",0.4625,586a0035055e2bd35776912742416063,0.4625,False,0.0
1,0,"greater_than_or_equal(add(x[3],x[5]), add(x[5],x[3]))",True,"less_than_or_equal(x[5],x[5])",0.26249999999999996,5a690ecc843dae3ba3d888c4877fb84d,0.26249999999999996,False,0.0
1,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,0889856f554306362ac512c0ed6cda47,0.21250000000000002,False,0.0
1,0,"less_than_or_equal(mul(x[5],x[0]),pdiv(x[2],x[0]))",False,,,b1f0257ba5bd3c77d0ada155386c42cb,0.16249999999999998,False,0.0
1,0,"greater_than_or_equal(add(x[3],x[0]), 36.79)",False,,,e8489dca753b25db67dc6ea939df12af,0.7375,False,0.0
1,0,"less_than_or_equal(x[0],sub(x[2],x[5]))",True,"less_than_or_equal(x[0],x[2])",0.625,ad8d911152531b81d989d1534f955cb7,0.625,False,0.0
1,0,"less_than_or_equal(mul(mul(x[2],x[3]),mul(x[2],x[2])),mul(x[2],pdiv(x[5],x[3])))",False,,,e076071a5f1d407a67646e1188d68ce6,0.5375,False,0.0
1,0,"not_(less_than_or_equal(sub(x[5],x[0]),x[0]))",False,,,ae91be6e2595de5eb83e3c288e7a4e3c,0.7625,False,0.0
1,0,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.375,0d242c8e754c6c33e65085310962fea2,0.375,False,0.0
1,0,"not_(less_than_or_equal(x[3],sub(x[0],x[2])))",False,,,63926c4c98644c010fb611ca225f281e,0.4625,False,0.0
1,0,"less_than_or_equal(sub(mul(x[2],x[0]),add(x[0],x[0])),pdiv(sub(x[3],x[0]),sub(x[2],x[0])))",False,,,bd0e54171c8163214fb84167cf923000,0.4375,False,0.0
