gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49038461538461536,0.20908763840204514,0.21250000000000002,0.9125,,9,18.365384615384617,2,4.115384615384615,5,5.730769230769231,12.346153846153847,6,0.0,0.019435405731201172,3,fec_simple_farthest_point,0.4
1,187,0.359919028340081,0.16897237491399628,0.17500000000000004,0.9625,0.17500000000000004,12,18.5668016194332,3,3.5668016194331984,6,5.5425101214574894,9.983805668016194,9,0.0007958412170410156,0.04791903495788574,3,fec_simple_farthest_point,0.4
2,163,0.31294802867383514,0.16920056598123998,0.050000000000000044,0.9875,0.050000000000000044,30,16.476702508960575,4,2.824372759856631,7,5.426523297491039,8.07168458781362,13,0.0008261203765869141,0.04661917686462402,3,fec_simple_farthest_point,0.4
3,157,0.29828178694158075,0.1839811583946289,0.050000000000000044,0.9875,0.050000000000000044,30,15.766323024054984,4,2.5670103092783507,7,5.40893470790378,7.457044673539519,13,0.001024484634399414,0.049688100814819336,3,fec_simple_farthest_point,0.4
4,138,0.302468152866242,0.20329412724049223,0.050000000000000044,0.9875,0.050000000000000044,30,17.519108280254777,4,2.6528662420382165,7,5.54140127388535,7.828025477707007,13,0.0010862350463867188,0.0491337776184082,3,fec_simple_farthest_point,0.4
5,123,0.31154129793510327,0.22545431629702375,0.012499999999999956,0.9875,0.012499999999999956,10,19.179941002949853,3,2.864306784660767,7,5.716814159292035,8.44542772861357,10,0.0010533332824707031,0.05365395545959473,3,fec_simple_farthest_point,0.4
6,89,0.3474089635854342,0.2606340082379626,0.012499999999999956,0.9875,0.012499999999999956,10,20.92997198879552,3,3.1260504201680672,7,6.019607843137255,9.364145658263306,10,0.0010671615600585938,0.06156778335571289,3,fec_simple_farthest_point,0.4
7,78,0.30260135135135136,0.23170105360446053,0.012499999999999956,0.9875,0.012499999999999956,10,21.63783783783784,3,3.364864864864865,7,6.224324324324324,10.102702702702702,10,0.001249551773071289,0.06717801094055176,3,fec_simple_farthest_point,0.4
8,100,0.3377218934911243,0.2716715372210708,0.012499999999999956,0.9875,0.012499999999999956,10,23.023668639053255,3,3.5680473372781063,7,6.3579881656804735,10.665680473372781,10,0.0011429786682128906,0.06632637977600098,3,fec_simple_farthest_point,0.4
9,93,0.3272664835164835,0.2804621389851362,0.012499999999999956,0.9875,0.012499999999999956,10,25.436813186813186,3,3.9972527472527473,7,6.747252747252747,11.942307692307692,10,0.0011708736419677734,0.07204103469848633,3,fec_simple_farthest_point,0.4
