gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.45340909090909093,0.24764177006513205,0.11250000000000004,0.975,,19,20.236363636363638,4,4.545454545454546,7,5.8545454545454545,13.581818181818182,13,0.0,0.019549131393432617,3,fec_simple_stratified,0.2
1,209,0.315610599078341,0.19280804959607373,0.012499999999999956,0.95,0.012499999999999956,19,20.428571428571427,4,3.589861751152074,7,6.129032258064516,11.018433179723502,13,0.000812530517578125,0.04932880401611328,3,fec_simple_stratified,0.2
2,175,0.2937238493723849,0.20597404347640302,0.012499999999999956,0.8,0.012499999999999956,19,20.430962343096233,4,3.3640167364016738,7,6.527196652719665,10.543933054393305,13,0.0008208751678466797,0.047029733657836914,3,fec_simple_stratified,0.2
3,127,0.3098471223021583,0.2641738326530948,0.012499999999999956,0.975,0.012499999999999956,19,21.334532374100718,4,3.694244604316547,7,6.967625899280575,11.654676258992806,13,0.0009317398071289062,0.05576205253601074,3,fec_simple_stratified,0.2
4,121,0.28966836734693874,0.2737682613783979,0.012499999999999956,0.975,0.012499999999999956,19,23.6734693877551,4,4.200680272108843,7,7.238095238095238,12.870748299319727,13,0.0010504722595214844,0.05802583694458008,3,fec_simple_stratified,0.2
5,141,0.29668624161073825,0.30467386245248124,0.012499999999999956,0.975,0.012499999999999956,19,24.426174496644297,4,4.5369127516778525,7,7.416107382550336,13.691275167785236,13,0.0010483264923095703,0.06052088737487793,3,fec_simple_stratified,0.2
6,118,0.26706810631229233,0.2879986292984904,0.012499999999999956,0.95,0.012499999999999956,19,24.790697674418606,4,4.541528239202658,7,7.53156146179402,13.880398671096346,13,0.0011544227600097656,0.06273174285888672,3,fec_simple_stratified,0.2
7,140,0.29062499999999997,0.3163502111925569,0.012499999999999956,0.975,0.012499999999999956,19,25.410958904109588,4,4.678082191780822,7,7.654109589041096,14.164383561643836,13,0.0011126995086669922,0.061513662338256836,3,fec_simple_stratified,0.2
8,126,0.26484627831715213,0.3051349849750572,0.012499999999999956,0.975,0.012499999999999956,19,26.323624595469255,4,4.647249190938512,7,7.660194174757281,14.019417475728156,13,0.0011479854583740234,0.06317687034606934,3,fec_simple_stratified,0.2
9,112,0.2855283911671924,0.3186748872072106,0.012499999999999956,0.975,0.012499999999999956,19,29.13564668769716,4,4.905362776025236,7,7.83596214511041,14.807570977917981,13,0.0011353492736816406,0.06642603874206543,3,fec_simple_stratified,0.2
10,109,0.287460815047022,0.31681039571713143,0.012499999999999956,0.975,0.012499999999999956,19,28.686520376175547,4,4.946708463949843,7,7.758620689655173,14.74921630094044,13,0.0011813640594482422,0.06817626953125,3,fec_simple_stratified,0.2
11,105,0.2608612804878049,0.2982892044759531,0.012499999999999956,0.8875,0.012499999999999956,19,29.554878048780488,4,4.8689024390243905,7,7.740853658536586,14.487804878048781,13,0.001214742660522461,0.06965255737304688,3,fec_simple_stratified,0.2
12,76,0.30388176638176634,0.32123278981383696,0.012499999999999956,0.95,0.012499999999999956,19,30.196581196581196,4,4.806267806267806,7,7.749287749287749,14.501424501424502,13,0.0010967254638671875,0.07122683525085449,3,fec_simple_stratified,0.2
13,75,0.323300283286119,0.3159795470214759,0.012499999999999956,0.975,0.012499999999999956,19,34.184135977337114,4,5.3201133144475925,7,7.994334277620396,15.643059490084985,13,0.0011782646179199219,0.07687520980834961,3,fec_simple_stratified,0.2
14,74,0.2947916666666667,0.307882978711037,0.012499999999999956,0.975,0.012499999999999956,19,34.339080459770116,4,5.614942528735632,7,8.03735632183908,16.183908045977013,13,0.0011303424835205078,0.07605719566345215,3,fec_simple_stratified,0.2
15,71,0.32275910364145655,0.3229861969582092,0.012499999999999956,0.975,0.012499999999999956,19,36.324929971988794,4,5.896358543417367,7,8.196078431372548,16.92717086834734,13,0.001161813735961914,0.08209848403930664,3,fec_simple_stratified,0.2
