run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,e6a540d85d562076812355c60468ea36,0.30000000000000004,False,0.0
5,0,x[4],False,,,670ebeefa8eb366fcd35b63a5673fada,0.75,False,0.0
5,0,x[4],True,x[4],0.75,670ebeefa8eb366fcd35b63a5673fada,0.75,False,0.0
5,0,x[1],True,x[1],0.30000000000000004,e6a540d85d562076812355c60468ea36,0.30000000000000004,False,0.0
5,0,"greater_than_or_equal(x[2], x[3])",False,,,2b15cf4f451f614a5419824acbff3f75,0.4625,False,0.0
5,0,"greater_than_or_equal(x[5], x[2])",False,,,1611fcd8f7c618cc1864e797b3e9f026,0.925,False,0.0
5,0,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(x[5], x[2])",0.925,1611fcd8f7c618cc1864e797b3e9f026,0.925,False,0.0
5,0,"less_than_or_equal(x[2],x[2])",False,,,b9ddff19e0342def7964b1b9a42fe490,0.2875,False,0.0
5,0,"less_than_or_equal(x[0],x[2])",False,,,1d6ed6ee316fc83bf39af76e86f54222,0.5875,False,0.0
5,0,"less_than_or_equal(x[0],x[3])",False,,,309e922839ad0aa333b1ed90bb4e6e2f,0.5375,False,0.0
5,0,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5875,1d6ed6ee316fc83bf39af76e86f54222,0.5875,False,0.0
5,0,"greater_than_or_equal(pdiv(x[0],x[2]), mul(x[5],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.2875,b9ddff19e0342def7964b1b9a42fe490,0.2875,False,0.0
5,0,"greater_than_or_equal(add(x[2],x[5]), x[0])",False,,,edb245b5ca472a0d91475453fadae297,0.6125,False,0.0
5,0,"less_than_or_equal(pdiv(x[5],x[2]),add(x[0],x[5]))",False,,,ee58cc18bc0098a979833cfdcefd2584,0.15000000000000002,False,0.0
5,0,"less_than_or_equal(mul(x[2],x[5]),add(x[0],x[5]))",True,"less_than_or_equal(x[2],x[2])",0.2875,b9ddff19e0342def7964b1b9a42fe490,0.2875,False,0.0
5,0,"not_(not_(less_than_or_equal(x[5],x[3])))",False,,,1648eb790c8f2f0dc5fa7bb7e542558a,0.25,False,0.0
5,0,"and_(less_than_or_equal(sub(x[3],x[0]),pdiv(x[2],x[0])),not_(less_than_or_equal(x[2],x[5])))",False,,,353c87d9c1049a5474faa69c32f3b541,0.22499999999999998,False,0.0
5,0,"greater_than_or_equal(mul(sub(x[2],x[2]),sub(x[3],x[3])), add(sub(x[0],x[2]),sub(x[3],x[0])))",True,"greater_than_or_equal(x[2], x[3])",0.4625,2b15cf4f451f614a5419824acbff3f75,0.4625,False,0.0
5,0,"not_(greater_than_or_equal(mul(x[0],x[0]), mul(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.5875,1d6ed6ee316fc83bf39af76e86f54222,0.6,True,0.012499999999999956
5,0,"and_(greater_than_or_equal(add(x[2],x[5]), pdiv(x[0],x[5])),not_(greater_than_or_equal(x[0], x[0])))",False,,,fa495653e3b68b8c183ec61f7cbf6353,0.7125,False,0.0
5,0,"and_(less_than_or_equal(mul(x[0],x[2]),mul(x[2],x[3])),greater_than_or_equal(sub(x[2],x[3]), add(x[0],x[0])))",True,"and_(greater_than_or_equal(add(x[2],x[5]), pdiv(x[0],x[5])),not_(greater_than_or_equal(x[0], x[0])))",0.7125,fa495653e3b68b8c183ec61f7cbf6353,0.7,True,-0.012500000000000067
5,0,"greater_than_or_equal(add(pdiv(x[3],x[3]),mul(x[0],x[5])), add(sub(x[2],x[0]),mul(x[3],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.2875,b9ddff19e0342def7964b1b9a42fe490,0.2875,False,0.0
5,0,"and_(greater_than_or_equal(mul(x[3],x[5]), add(x[5],x[0])),not_(greater_than_or_equal(x[0], x[0])))",True,"and_(greater_than_or_equal(add(x[2],x[5]), pdiv(x[0],x[5])),not_(greater_than_or_equal(x[0], x[0])))",0.7125,fa495653e3b68b8c183ec61f7cbf6353,0.7125,False,0.0
5,0,"not_(less_than_or_equal(sub(x[3],x[3]),mul(x[5],x[3])))",True,"and_(greater_than_or_equal(add(x[2],x[5]), pdiv(x[0],x[5])),not_(greater_than_or_equal(x[0], x[0])))",0.7125,fa495653e3b68b8c183ec61f7cbf6353,0.7125,False,0.0
5,0,"greater_than_or_equal(add(pdiv(x[2],x[0]),pdiv(x[5],x[3])), mul(sub(x[3],x[0]),add(x[3],x[5])))",False,,,6e3ed1855aa44f5548c5f6ba5f8ebc50,0.3375,False,0.0
5,0,"greater_than_or_equal(pdiv(mul(x[2],x[3]),mul(x[0],x[2])), sub(mul(x[0],x[3]),mul(x[5],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.2875,b9ddff19e0342def7964b1b9a42fe490,0.2875,False,0.0
