run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,ba2ea845875cfd34a717f895c47dd2e3,0.725,False,0.0
8,0,x[1],False,,,0d21d893bd8a5d5e4f526ad6073925c5,0.30000000000000004,False,0.0
8,0,x[1],True,x[1],0.30000000000000004,0d21d893bd8a5d5e4f526ad6073925c5,0.30000000000000004,False,0.0
8,0,x[1],True,x[1],0.30000000000000004,0d21d893bd8a5d5e4f526ad6073925c5,0.30000000000000004,False,0.0
8,0,x[4],True,x[4],0.725,ba2ea845875cfd34a717f895c47dd2e3,0.725,False,0.0
8,0,not_(x[1]),True,x[4],0.725,ba2ea845875cfd34a717f895c47dd2e3,0.7,True,-0.025000000000000022
8,0,not_(x[1]),True,x[4],0.725,ba2ea845875cfd34a717f895c47dd2e3,0.7,True,-0.025000000000000022
8,0,x[1],True,x[1],0.30000000000000004,0d21d893bd8a5d5e4f526ad6073925c5,0.30000000000000004,False,0.0
8,0,"less_than_or_equal(x[0],x[3])",False,,,3d3c3f259f0f69d570afe76c70310f33,0.5125,False,0.0
8,0,x[4],True,x[4],0.725,ba2ea845875cfd34a717f895c47dd2e3,0.725,False,0.0
8,0,"less_than_or_equal(x[3],x[3])",False,,,eff153635feda34a3ed08c7e70328ed1,0.30000000000000004,False,0.0
8,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,eff153635feda34a3ed08c7e70328ed1,0.30000000000000004,False,0.0
8,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,eff153635feda34a3ed08c7e70328ed1,0.30000000000000004,False,0.0
8,0,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.5125,3d3c3f259f0f69d570afe76c70310f33,0.5125,False,0.0
8,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,eff153635feda34a3ed08c7e70328ed1,0.30000000000000004,False,0.0
8,0,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(x[0],x[3])",0.5125,3d3c3f259f0f69d570afe76c70310f33,0.5125,False,0.0
8,0,"greater_than_or_equal(pdiv(x[2],x[5]), add(x[5],x[0]))",False,,,cf2f6c0481e25084ce5439e85aab7bab,0.21250000000000002,False,0.0
8,0,"less_than_or_equal(add(x[0],x[5]),add(x[0],x[5]))",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,eff153635feda34a3ed08c7e70328ed1,0.30000000000000004,False,0.0
8,0,"greater_than_or_equal(sub(x[3],x[0]), sub(x[2],x[3]))",True,"less_than_or_equal(x[0],x[3])",0.5125,3d3c3f259f0f69d570afe76c70310f33,0.5125,False,0.0
8,0,"greater_than_or_equal(sub(x[3],x[2]), add(x[3],x[5]))",False,,,584d256cef541b2c224f0d2ff671c51e,0.875,False,0.0
8,0,"less_than_or_equal(sub(x[5],x[5]),37.98)",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,eff153635feda34a3ed08c7e70328ed1,0.30000000000000004,False,0.0
8,0,"less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[3],x[3]))",False,,,d81768f4dca2dbb34f7b68bfcacd69c2,0.30000000000000004,False,0.0
8,0,"or_(greater_than_or_equal(x[2], x[3]),less_than_or_equal(x[2],x[3]))",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,eff153635feda34a3ed08c7e70328ed1,0.30000000000000004,False,0.0
8,0,"greater_than_or_equal(add(x[2],x[0]), sub(x[0],x[3]))",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,eff153635feda34a3ed08c7e70328ed1,0.30000000000000004,False,0.0
8,0,"not_(greater_than_or_equal(x[2], x[3]))",True,"less_than_or_equal(x[0],x[3])",0.5125,3d3c3f259f0f69d570afe76c70310f33,0.5125,False,0.0
8,0,"not_(less_than_or_equal(add(x[3],x[5]),x[2]))",False,,,1e6bb9ba0a1d441e0dd546af207a719a,0.55,False,0.0
8,0,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"greater_than_or_equal(pdiv(x[2],x[5]), add(x[5],x[0]))",0.21250000000000002,cf2f6c0481e25084ce5439e85aab7bab,0.275,True,0.0625
8,0,"less_than_or_equal(mul(sub(x[2],x[5]),sub(x[2],x[2])),mul(mul(x[0],x[3]),sub(x[3],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,eff153635feda34a3ed08c7e70328ed1,0.30000000000000004,False,0.0
8,0,"greater_than_or_equal(sub(add(x[2],x[5]),mul(x[3],x[3])), pdiv(add(x[0],x[0]),mul(x[3],x[2])))",True,x[4],0.725,ba2ea845875cfd34a717f895c47dd2e3,0.6875,True,-0.03749999999999998
8,0,"not_(greater_than_or_equal(sub(x[3],x[3]), add(x[0],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,eff153635feda34a3ed08c7e70328ed1,0.3125,True,0.012499999999999956
8,0,"not_(greater_than_or_equal(sub(x[2],x[0]), sub(x[5],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,eff153635feda34a3ed08c7e70328ed1,0.4375,True,0.13749999999999996
8,0,"less_than_or_equal(add(mul(x[0],x[5]),mul(x[3],x[5])),add(pdiv(x[5],x[3]),sub(x[3],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,eff153635feda34a3ed08c7e70328ed1,0.2875,True,-0.012500000000000067
8,0,"less_than_or_equal(add(pdiv(x[5],x[3]),mul(x[5],x[5])),mul(sub(x[5],x[3]),add(x[5],x[5])))",True,"less_than_or_equal(x[0],x[3])",0.5125,3d3c3f259f0f69d570afe76c70310f33,0.48750000000000004,True,-0.02499999999999991
8,0,"greater_than_or_equal(mul(mul(x[3],x[3]),pdiv(x[3],x[2])), mul(pdiv(x[5],x[3]),mul(x[3],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,eff153635feda34a3ed08c7e70328ed1,0.30000000000000004,False,0.0
