run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,de490591c017f6c76015794113bc3208,0.725,False,0.0
7,0,x[1],False,,,7f55cbd560444318cecedbb25117615d,0.2875,False,0.0
7,0,x[1],True,x[1],0.2875,7f55cbd560444318cecedbb25117615d,0.2875,False,0.0
7,0,x[4],True,x[4],0.725,de490591c017f6c76015794113bc3208,0.725,False,0.0
7,0,x[1],True,x[1],0.2875,7f55cbd560444318cecedbb25117615d,0.2875,False,0.0
7,0,x[4],True,x[4],0.725,de490591c017f6c76015794113bc3208,0.725,False,0.0
7,0,x[4],True,x[4],0.725,de490591c017f6c76015794113bc3208,0.725,False,0.0
7,0,x[4],True,x[4],0.725,de490591c017f6c76015794113bc3208,0.725,False,0.0
7,0,x[1],True,x[1],0.2875,7f55cbd560444318cecedbb25117615d,0.2875,False,0.0
7,0,x[4],True,x[4],0.725,de490591c017f6c76015794113bc3208,0.725,False,0.0
7,0,x[4],True,x[4],0.725,de490591c017f6c76015794113bc3208,0.725,False,0.0
7,0,not_(x[1]),False,,,e5ef6470d87059e53fbfcedd93a87ca5,0.7125,False,0.0
7,0,not_(x[4]),False,,,07f190e7bb46f7cd0b2ed5ea83ab674c,0.275,False,0.0
7,0,x[4],True,x[4],0.725,de490591c017f6c76015794113bc3208,0.725,False,0.0
7,0,"greater_than_or_equal(x[3], x[5])",False,,,084cc949eb0451fb6e0fb93273df9c50,0.25,False,0.0
7,0,"greater_than_or_equal(x[3], x[2])",False,,,7abdb87e0ed2d5e769d059785f21bca1,0.725,False,0.0
7,0,not_(x[4]),True,not_(x[4]),0.275,07f190e7bb46f7cd0b2ed5ea83ab674c,0.275,False,0.0
7,0,"less_than_or_equal(x[2],x[0])",False,,,356b98fe09db5f179cf3f495e560bb99,0.375,False,0.0
7,0,"less_than_or_equal(x[3],x[3])",False,,,53b4b7fe2b4033cb1757e052166bb005,0.275,False,0.0
7,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[3],x[3])",0.275,53b4b7fe2b4033cb1757e052166bb005,0.275,False,0.0
7,0,"not_(greater_than_or_equal(x[3], x[0]))",False,,,559a36ab6dd188afeb5b85fd0a03714c,0.44999999999999996,False,0.0
7,0,x[4],True,x[4],0.725,de490591c017f6c76015794113bc3208,0.725,False,0.0
7,0,"greater_than_or_equal(pdiv(x[3],x[0]), x[5])",True,"greater_than_or_equal(x[3], x[5])",0.25,084cc949eb0451fb6e0fb93273df9c50,0.25,False,0.0
