run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,e7bd91f73aa0e7dbf4c65a657403195c,0.7375,False,0.0
7,0,x[4],True,x[4],0.7375,e7bd91f73aa0e7dbf4c65a657403195c,0.7375,False,0.0
7,0,x[4],True,x[4],0.7375,e7bd91f73aa0e7dbf4c65a657403195c,0.7375,False,0.0
7,0,x[4],True,x[4],0.7375,e7bd91f73aa0e7dbf4c65a657403195c,0.7375,False,0.0
7,0,x[1],False,,,63eb1eda4ebb903b839e2ad3519dfc15,0.26249999999999996,False,0.0
7,0,"greater_than_or_equal(x[0], x[0])",False,,,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,False,0.0
7,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[0], x[0])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,False,0.0
7,0,not_(not_(x[4])),True,x[4],0.7375,e7bd91f73aa0e7dbf4c65a657403195c,0.7375,False,0.0
7,0,"greater_than_or_equal(x[0], x[2])",False,,,99f6976d4ffa666347c35e25b0f77b92,0.35,False,0.0
7,0,"less_than_or_equal(x[5],x[2])",False,,,f0a815e926815e238f9dbc35084c450c,0.1875,False,0.0
7,0,x[4],True,x[4],0.7375,e7bd91f73aa0e7dbf4c65a657403195c,0.7375,False,0.0
7,0,"greater_than_or_equal(x[3], x[2])",False,,,e54199c07b926982ffe09a1a54788e53,0.75,False,0.0
7,0,not_(x[1]),False,,,ba2ea845875cfd34a717f895c47dd2e3,0.7375,False,0.0
7,0,"greater_than_or_equal(x[5], x[2])",False,,,80f02488e1363ae9b0cd46c1834d3cc2,0.9625,False,0.0
7,0,"greater_than_or_equal(x[3], x[0])",False,,,dc7fa53907d7baf735c4ef373a2bc245,0.5625,False,0.0
7,0,"less_than_or_equal(sub(x[3],x[5]),x[0])",False,,,801279b7af20361adebfa46db2ad89af,0.42500000000000004,False,0.0
7,0,x[4],True,x[4],0.7375,e7bd91f73aa0e7dbf4c65a657403195c,0.7375,False,0.0
7,0,"greater_than_or_equal(mul(x[0],x[3]), x[5])",False,,,0f54e4614aba47874f5418c06f4c007b,0.21250000000000002,False,0.0
7,0,"not_(greater_than_or_equal(x[3], x[3]))",True,not_(x[1]),0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.7375,False,0.0
7,0,"not_(less_than_or_equal(x[2],x[2]))",True,not_(x[1]),0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.7375,False,0.0
7,0,"greater_than_or_equal(x[0], add(x[3],x[3]))",True,"less_than_or_equal(sub(x[3],x[5]),x[0])",0.42500000000000004,801279b7af20361adebfa46db2ad89af,0.42500000000000004,False,0.0
7,0,"greater_than_or_equal(mul(x[2],x[2]), x[3])",True,"less_than_or_equal(sub(x[3],x[5]),x[0])",0.42500000000000004,801279b7af20361adebfa46db2ad89af,0.42500000000000004,False,0.0
7,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,d4f6afa2ee5a0447c627e5390293e374,0.25,False,0.0
7,0,"greater_than_or_equal(x[5], x[0])",False,,,4bd180b79eb142599a1a89efe9e83c57,0.7625,False,0.0
7,0,"not_(greater_than_or_equal(x[2], x[0]))",True,"greater_than_or_equal(x[0], x[2])",0.35,99f6976d4ffa666347c35e25b0f77b92,0.35,False,0.0
7,0,"greater_than_or_equal(42.25, mul(x[0],x[3]))",True,"greater_than_or_equal(x[0], x[0])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,False,0.0
7,0,x[4],True,x[4],0.7375,e7bd91f73aa0e7dbf4c65a657403195c,0.7375,False,0.0
7,0,"greater_than_or_equal(pdiv(x[0],x[5]), add(x[0],x[0]))",False,,,05e4a4749af7c45dd965dcbf9aae4082,0.3375,False,0.0
7,0,"greater_than_or_equal(add(x[0],x[2]), x[0])",True,"greater_than_or_equal(x[0], x[0])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,False,0.0
7,0,"less_than_or_equal(add(mul(x[0],x[2]),sub(x[5],x[3])),01.72)",True,"greater_than_or_equal(x[0], x[0])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,False,0.0
7,0,"less_than_or_equal(pdiv(x[2],sub(x[3],x[5])),sub(add(x[5],x[5]),mul(x[5],x[3])))",False,,,12ebf2e785166d94669b99a6378e8b1d,0.8625,False,0.0
7,0,"not_(greater_than_or_equal(x[0], mul(x[2],x[3])))",False,,,b9119e52b616286490a523c5d5695409,0.7125,False,0.0
7,0,"and_(less_than_or_equal(x[2],sub(x[3],x[3])),x[1])",True,"greater_than_or_equal(x[5], x[2])",0.9625,80f02488e1363ae9b0cd46c1834d3cc2,0.9875,True,0.025000000000000022
7,0,"or_(not_(less_than_or_equal(x[5],x[2])),not_(greater_than_or_equal(x[3], x[2])))",False,,,26e2c914e2aa69df9ec077566adc6b16,0.36250000000000004,False,0.0
7,0,"less_than_or_equal(pdiv(add(x[0],x[5]),x[2]),pdiv(x[2],pdiv(x[2],x[5])))",False,,,c1d4eeb2e036229d3cee96dd5e7377b2,0.825,False,0.0
7,0,"less_than_or_equal(mul(x[5],x[2]),pdiv(pdiv(x[3],x[0]),52.62))",True,"greater_than_or_equal(x[0], x[0])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,0.3125,True,0.050000000000000044
7,0,"greater_than_or_equal(pdiv(sub(x[0],x[5]),pdiv(x[0],x[5])), sub(add(x[2],x[0]),x[3]))",False,,,417931811ff059a0c47ddaeae5dd7515,0.6625,False,0.0
7,0,"not_(less_than_or_equal(sub(x[0],x[2]),add(x[3],x[2])))",False,,,9c57beb71b6911568e1401a31c999292,0.5875,False,0.0
7,0,"greater_than_or_equal(sub(add(x[3],x[0]),pdiv(x[2],x[0])), mul(pdiv(x[0],x[3]),mul(x[0],x[2])))",False,,,2b9b75565c6c50520c00e2699db90e82,0.575,False,0.0
7,0,"greater_than_or_equal(pdiv(add(x[5],x[0]),pdiv(x[0],x[0])), add(sub(x[0],x[3]),sub(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,False,0.0
7,0,"not_(greater_than_or_equal(add(x[2],x[5]), pdiv(x[0],x[3])))",False,,,ebf31dda1ea4e05644722a4bf99c4fb0,0.26249999999999996,False,0.0
7,0,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[3],x[0])))",True,not_(x[1]),0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.7375,False,0.0
7,0,"not_(less_than_or_equal(mul(x[5],x[5]),sub(x[3],x[3])))",True,"less_than_or_equal(pdiv(x[2],sub(x[3],x[5])),sub(add(x[5],x[5]),mul(x[5],x[3])))",0.8625,12ebf2e785166d94669b99a6378e8b1d,0.8,True,-0.0625
7,0,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"less_than_or_equal(sub(x[3],x[5]),x[0])",0.42500000000000004,801279b7af20361adebfa46db2ad89af,0.42500000000000004,False,0.0
7,0,"greater_than_or_equal(add(pdiv(x[5],x[2]),pdiv(x[2],x[5])), sub(pdiv(x[0],x[0]),mul(x[2],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,False,0.0
7,0,"greater_than_or_equal(add(sub(x[5],x[3]),add(x[3],x[0])), add(add(x[0],x[2]),pdiv(x[3],x[0])))",False,,,84e3219ae40dc6a3f2b5ced3f74e6bfa,0.875,False,0.0
7,0,"and_(greater_than_or_equal(pdiv(x[3],x[5]), add(x[0],x[5])),less_than_or_equal(add(x[3],x[2]),sub(x[3],x[2])))",False,,,16275854cb22f7c9a9776b3246aa6029,0.9125,False,0.0
7,0,"less_than_or_equal(add(mul(x[5],x[0]),add(x[0],x[5])),add(sub(x[2],x[3]),pdiv(x[0],x[2])))",False,,,0c207427a083fced9f1d32477bef944d,0.15000000000000002,False,0.0
7,0,"greater_than_or_equal(sub(sub(x[3],x[2]),sub(x[3],x[0])), pdiv(add(x[5],x[3]),mul(x[3],x[0])))",True,not_(x[1]),0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.7375,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[2],x[3])))",False,,,cf05c0d1e1e94e32db7472d24496b309,0.5375,False,0.0
7,0,"not_(greater_than_or_equal(mul(x[5],x[5]), add(x[2],x[3])))",False,,,5a4f19f7bcb6fc3844d8be59240eabd1,0.09999999999999998,False,0.0
7,0,"not_(less_than_or_equal(sub(x[2],x[2]),pdiv(x[2],x[0])))",True,not_(x[1]),0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.7375,False,0.0
7,0,"not_(less_than_or_equal(sub(x[3],x[5]),add(x[3],x[5])))",True,not_(x[1]),0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.7375,False,0.0
7,0,"less_than_or_equal(mul(mul(x[5],x[0]),mul(x[5],x[0])),add(mul(x[2],x[5]),mul(x[5],x[3])))",False,,,74048e9f4a973443bd25c3028b7bcb98,0.17500000000000004,False,0.0
7,0,"and_(not_(less_than_or_equal(x[5],x[0])),not_(less_than_or_equal(x[0],x[0])))",True,not_(x[1]),0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.7375,False,0.0
7,0,"and_(not_(greater_than_or_equal(x[2], x[5])),not_(greater_than_or_equal(x[3], x[5])))",False,,,0f4b495c8ef72042815673d12b4b5b1f,0.7875,False,0.0
7,0,"or_(less_than_or_equal(sub(x[5],x[2]),add(x[3],x[3])),greater_than_or_equal(mul(x[2],x[2]), add(x[0],x[5])))",True,"less_than_or_equal(mul(mul(x[5],x[0]),mul(x[5],x[0])),add(mul(x[2],x[5]),mul(x[5],x[3])))",0.17500000000000004,74048e9f4a973443bd25c3028b7bcb98,0.21250000000000002,True,0.03749999999999998
7,0,"less_than_or_equal(pdiv(mul(x[3],x[3]),add(x[5],x[0])),sub(sub(x[5],x[0]),sub(x[5],x[3])))",True,not_(x[1]),0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.7375,False,0.0
7,0,"not_(less_than_or_equal(add(x[2],x[2]),sub(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,False,0.0
7,1,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(mul(mul(x[5],x[0]),mul(x[5],x[0])),add(mul(x[2],x[5]),mul(x[5],x[3])))",0.17500000000000004,74048e9f4a973443bd25c3028b7bcb98,0.22499999999999998,True,0.04999999999999993
7,1,"or_(less_than_or_equal(sub(x[5],x[2]),add(x[3],x[3])),greater_than_or_equal(mul(x[2],x[5]), x[3]))",True,"greater_than_or_equal(x[0], x[0])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,False,0.0
7,1,"greater_than_or_equal(add(pdiv(x[5],x[2]),pdiv(x[2],x[5])), sub(pdiv(x[0],x[0]),x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,False,0.0
7,1,"or_(less_than_or_equal(sub(x[5],x[2]),add(x[3],x[3])),greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[0])))",True,"less_than_or_equal(mul(mul(x[5],x[0]),mul(x[5],x[0])),add(mul(x[2],x[5]),mul(x[5],x[3])))",0.17500000000000004,74048e9f4a973443bd25c3028b7bcb98,0.21250000000000002,True,0.03749999999999998
7,1,x[1],True,x[1],0.26249999999999996,63eb1eda4ebb903b839e2ad3519dfc15,0.26249999999999996,False,0.0
7,1,"greater_than_or_equal(x[0], add(x[3],x[5]))",True,"less_than_or_equal(sub(x[3],x[5]),x[0])",0.42500000000000004,801279b7af20361adebfa46db2ad89af,0.4125,True,-0.012500000000000067
7,1,"greater_than_or_equal(add(x[0],x[2]), x[0])",True,"greater_than_or_equal(x[0], x[0])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,False,0.0
7,1,"greater_than_or_equal(add(x[0],x[2]), x[3])",False,,,250cbf44280ddb00b062bb5fafd63ef7,0.4125,False,0.0
7,1,x[1],True,x[1],0.26249999999999996,63eb1eda4ebb903b839e2ad3519dfc15,0.26249999999999996,False,0.0
7,1,"less_than_or_equal(mul(mul(x[5],x[0]),mul(x[5],x[5])),add(mul(x[2],x[2]),mul(x[5],x[3])))",True,"less_than_or_equal(mul(mul(x[5],x[0]),mul(x[5],x[0])),add(mul(x[2],x[5]),mul(x[5],x[3])))",0.17500000000000004,74048e9f4a973443bd25c3028b7bcb98,0.1875,True,0.012499999999999956
7,1,"greater_than_or_equal(mul(x[0],x[3]), x[0])",True,"greater_than_or_equal(x[3], x[0])",0.5625,dc7fa53907d7baf735c4ef373a2bc245,0.5625,False,0.0
7,1,"not_(greater_than_or_equal(x[2], x[3]))",True,"greater_than_or_equal(x[3], x[0])",0.5625,dc7fa53907d7baf735c4ef373a2bc245,0.575,True,0.012499999999999956
7,1,"greater_than_or_equal(42.75, mul(x[0],x[3]))",True,"greater_than_or_equal(x[0], x[0])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,False,0.0
7,1,"not_(greater_than_or_equal(add(x[2],x[5]), pdiv(x[0],x[3])))",True,"not_(greater_than_or_equal(add(x[2],x[5]), pdiv(x[0],x[3])))",0.26249999999999996,ebf31dda1ea4e05644722a4bf99c4fb0,0.26249999999999996,False,0.0
7,1,"or_(not_(less_than_or_equal(x[5],91.94)),less_than_or_equal(sub(x[0],add(sub(x[0],x[3]),sub(x[2],x[2]))),32.73))",True,"greater_than_or_equal(x[0], x[0])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,False,0.0
7,1,"not_(less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[5],x[0])))",True,"less_than_or_equal(x[5],x[2])",0.1875,f0a815e926815e238f9dbc35084c450c,0.1875,False,0.0
7,1,"not_(greater_than_or_equal(add(x[2],x[5]), pdiv(x[5],42.25)))",True,not_(x[1]),0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.7375,False,0.0
7,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(sub(x[3],x[5]),x[0])",0.42500000000000004,801279b7af20361adebfa46db2ad89af,0.42500000000000004,False,0.0
7,1,"less_than_or_equal(add(mul(x[5],x[0]),add(x[0],x[5])),add(sub(x[2],x[3]),pdiv(x[0],x[2])))",True,"less_than_or_equal(add(mul(x[5],x[0]),add(x[0],x[5])),add(sub(x[2],x[3]),pdiv(x[0],x[2])))",0.15000000000000002,0c207427a083fced9f1d32477bef944d,0.15000000000000002,False,0.0
7,1,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[3],x[0])))",True,not_(x[1]),0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.7375,False,0.0
7,1,"less_than_or_equal(x[5],x[0])",False,,,06c6fbc09ccbbafe932eaceaf02b533e,0.23750000000000004,False,0.0
7,1,"greater_than_or_equal(add(x[0],x[2]), pdiv(sub(x[5],add(x[3],x[5])),43.46))",True,"greater_than_or_equal(x[0], x[0])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,False,0.0
7,1,"less_than_or_equal(mul(mul(x[5],x[0]),mul(x[5],x[0])),add(mul(x[2],x[5]),mul(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,False,0.0
7,1,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"less_than_or_equal(sub(x[3],x[5]),x[0])",0.42500000000000004,801279b7af20361adebfa46db2ad89af,0.42500000000000004,False,0.0
7,1,"not_(less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[2],x[3])))",True,"not_(less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[2],x[3])))",0.5375,cf05c0d1e1e94e32db7472d24496b309,0.5375,False,0.0
