gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49110169491525424,0.23030528338804843,0.1875,0.8875,,9,18.8135593220339,2,4.135593220338983,5,5.745762711864407,12.627118644067796,6,0.0,0.018918514251708984,9,fec_simple_stratified,0.4
1,199,0.31953463203463206,0.1687080872810847,0.0625,0.9375,0.0625,37,20.047619047619047,8,3.8181818181818183,8,5.87012987012987,11.393939393939394,25,0.0008134841918945312,0.04931640625,9,fec_simple_stratified,0.4
2,171,0.3409003831417624,0.23078929958828442,0.0,1.0,0.0,27,22.50191570881226,3,3.8275862068965516,7,6.390804597701149,11.563218390804598,10,0.0008342266082763672,0.05522346496582031,9,fec_simple_stratified,0.4
3,156,0.2947953736654804,0.2272234503397283,0.0,0.9375,0.0,27,23.02491103202847,3,3.587188612099644,7,6.530249110320285,11.256227758007118,10,0.001050710678100586,0.06103062629699707,9,fec_simple_stratified,0.4
4,150,0.3196619217081851,0.25388742974831857,0.0,1.0,0.0,27,24.92170818505338,3,3.7295373665480427,7,6.701067615658363,11.629893238434164,10,0.0010864734649658203,0.06371283531188965,9,fec_simple_stratified,0.4
5,143,0.303125,0.26595141921457455,0.0,1.0,0.0,27,25.64855072463768,3,4.061594202898551,7,6.793478260869565,12.21376811594203,10,0.0010843276977539062,0.06185102462768555,9,fec_simple_stratified,0.4
6,116,0.30283742331288344,0.2710688788218842,0.0,1.0,0.0,27,27.26073619631902,3,4.512269938650307,7,7.058282208588957,13.144171779141104,10,0.0012791156768798828,0.07134103775024414,9,fec_simple_stratified,0.4
7,94,0.3077639751552795,0.29026968645747975,0.0,1.0,0.0,27,28.195652173913043,3,4.717391304347826,7,7.1894409937888195,13.798136645962733,10,0.0011992454528808594,0.07930421829223633,9,fec_simple_stratified,0.4
8,118,0.30869565217391304,0.2989793828135245,0.0,1.0,0.0,27,30.87888198757764,3,5.046583850931677,7,7.270186335403727,14.26086956521739,10,0.0011546611785888672,0.07299089431762695,9,fec_simple_stratified,0.4
9,97,0.28523391812865495,0.29176123172028984,0.0,1.0,0.0,27,31.25438596491228,3,5.2368421052631575,7,7.444444444444445,14.824561403508772,10,0.0011134147644042969,0.07605624198913574,9,fec_simple_stratified,0.4
10,90,0.33088450292397664,0.3205107797033346,0.0,1.0,0.0,27,31.906432748538013,3,5.2748538011695905,7,7.45906432748538,14.640350877192983,10,0.0011413097381591797,0.0749824047088623,9,fec_simple_stratified,0.4
11,89,0.3029642857142857,0.3123952089607532,0.0,1.0,0.0,27,30.53142857142857,3,5.434285714285714,7,7.574285714285714,14.854285714285714,10,0.0012471675872802734,0.07629823684692383,9,fec_simple_stratified,0.4
12,71,0.31559103260869564,0.3191204271305383,0.0,1.0,0.0,27,32.13858695652174,3,5.736413043478261,7,7.676630434782608,15.293478260869565,10,0.0011272430419921875,0.0772104263305664,9,fec_simple_stratified,0.4
13,49,0.3288486842105263,0.32534330066522404,0.0,1.0,0.0,27,33.776315789473685,3,5.847368421052631,7,7.623684210526315,15.31578947368421,10,0.0011458396911621094,0.08194923400878906,9,fec_simple_stratified,0.4
14,58,0.3177581863979849,0.31725088319244027,0.0,1.0,0.0,27,34.6095717884131,3,6.141057934508816,7,7.534005037783375,15.400503778337532,10,0.0012359619140625,0.08597803115844727,9,fec_simple_stratified,0.4
15,51,0.33855721393034816,0.321052812506149,0.0,1.0,0.0,27,36.78606965174129,3,6.2711442786069655,7,7.507462686567164,15.383084577114428,10,0.0011806488037109375,0.08546566963195801,9,fec_simple_stratified,0.4
16,47,0.29100877192982455,0.3131481757862262,0.0,1.0,0.0,27,37.97744360902256,3,6.644110275689223,7,7.5964912280701755,15.977443609022556,10,0.0011377334594726562,0.1316676139831543,9,fec_simple_stratified,0.4
17,53,0.30028125,0.31688596966959187,0.0,1.0,0.0,27,39.455,3,7.3125,7,7.695,17.0725,10,0.0012083053588867188,0.08791327476501465,9,fec_simple_stratified,0.4
18,54,0.2805798004987531,0.3165917269324247,0.0,1.0,0.0,27,41.28428927680798,3,7.2269326683291775,7,7.56359102244389,16.418952618453865,10,0.0011477470397949219,0.08657097816467285,9,fec_simple_stratified,0.4
19,36,0.274290780141844,0.312356727380059,0.0,1.0,0.0,27,42.822695035460995,3,7.1867612293144205,7,7.557919621749409,16.31205673758865,10,0.0011534690856933594,0.09314966201782227,9,fec_simple_stratified,0.4
20,34,0.28756053268765136,0.3119043902160338,0.0,1.0,0.0,27,45.18401937046005,3,7.518159806295399,7,7.680387409200969,17.142857142857142,10,0.0012748241424560547,0.09082841873168945,9,fec_simple_stratified,0.4
21,39,0.275627990430622,0.3105621404295933,0.0,1.0,0.0,27,47.92822966507177,3,8.12200956937799,7,7.8086124401913874,18.220095693779903,10,0.0011281967163085938,0.09983491897583008,9,fec_simple_stratified,0.4
22,28,0.2723519362186788,0.3219274433167945,0.0,1.0,0.0,27,50.63325740318906,3,8.64009111617312,7,8.054669703872438,19.389521640091115,10,0.0014979839324951172,0.10306048393249512,9,fec_simple_stratified,0.4
23,31,0.27741176470588236,0.3199035808459516,0.0,1.0,0.0,27,54.411764705882355,3,9.428235294117647,7,8.40470588235294,21.176470588235293,10,0.0011875629425048828,0.10807204246520996,9,fec_simple_stratified,0.4
24,34,0.2604268292682927,0.31268575086240413,0.0,1.0,0.0,27,56.46829268292683,3,9.731707317073171,7,8.495121951219513,21.9,10,0.0012655258178710938,0.11281633377075195,9,fec_simple_stratified,0.4
25,31,0.26123188405797104,0.31183125251682003,0.0,1.0,0.0,27,58.8792270531401,3,11.355072463768115,7,9.077294685990339,25.415458937198068,10,0.0012154579162597656,0.1226654052734375,9,fec_simple_stratified,0.4
26,25,0.2579304245283019,0.32385748997809843,0.0,1.0,0.0,27,60.43396226415094,3,11.53066037735849,7,9.07311320754717,25.47641509433962,10,0.0014503002166748047,0.13009119033813477,9,fec_simple_stratified,0.4
27,33,0.3147365196078431,0.3345824894106681,0.0,1.0,0.0,27,61.8014705882353,3,11.338235294117647,7,9.056372549019608,25.448529411764707,10,0.0013341903686523438,0.12686491012573242,9,fec_simple_stratified,0.4
28,32,0.2691625916870416,0.3214873914780278,0.0,1.0,0.0,27,64.56479217603912,3,10.948655256723717,7,8.970660146699267,24.452322738386307,10,0.0014755725860595703,0.11837601661682129,9,fec_simple_stratified,0.4
29,29,0.25932881773399014,0.31157552260690313,0.0,1.0,0.0,27,68.10098522167488,3,12.608374384236454,7,9.532019704433498,27.93103448275862,10,0.0012331008911132812,0.12279129028320312,9,fec_simple_stratified,0.4
30,35,0.23658227848101265,0.296292271783891,0.0,1.0,0.0,27,71.0,3,12.660759493670886,7,9.430379746835444,28.068354430379745,10,0.001287698745727539,0.12668871879577637,9,fec_simple_stratified,0.4
