run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,93feccfd7e818058ccd6260de47512cd,0.275,False,0.0
5,0,x[4],False,,,3467be0a7ef66b7f126cc3015701df1f,0.7375,False,0.0
5,0,x[1],True,x[1],0.275,93feccfd7e818058ccd6260de47512cd,0.275,False,0.0
5,0,x[1],True,x[1],0.275,93feccfd7e818058ccd6260de47512cd,0.275,False,0.0
5,0,x[1],True,x[1],0.275,93feccfd7e818058ccd6260de47512cd,0.275,False,0.0
5,0,"and_(x[4],x[4])",True,x[4],0.7375,3467be0a7ef66b7f126cc3015701df1f,0.7375,False,0.0
5,0,"greater_than_or_equal(x[3], x[5])",False,,,f44fdd20745f9f6639a9bb1a86d132b2,0.22499999999999998,False,0.0
5,0,"greater_than_or_equal(x[5], x[5])",False,,,7f0d6feb0218dc28b5a3aa06af6d8acf,0.26249999999999996,False,0.0
5,0,"greater_than_or_equal(x[2], x[0])",False,,,039923cb6936ee8cbd77990ad583ec71,0.6375,False,0.0
5,0,"not_(less_than_or_equal(x[2],x[5]))",False,,,42158fb0cc3557e9ea8c68672691fb28,0.07499999999999996,False,0.0
5,0,"less_than_or_equal(39.79,mul(x[2],x[0]))",False,,,c6fb4ab6552a120f6879cab19b36e16b,0.7375,False,0.0
5,0,"not_(greater_than_or_equal(x[5], x[3]))",False,,,dbe7fe050f58a977ca54ed558f48cbe5,0.55,False,0.0
5,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,f85b1e5e8345f0da3b858858a0a81955,0.36250000000000004,False,0.0
5,0,x[4],True,x[4],0.7375,3467be0a7ef66b7f126cc3015701df1f,0.7375,False,0.0
5,0,x[1],True,x[1],0.275,93feccfd7e818058ccd6260de47512cd,0.275,False,0.0
5,0,"greater_than_or_equal(mul(x[5],x[2]), mul(x[2],x[3]))",False,,,d1861f4103131267e0453e7582e42f60,0.5375,False,0.0
