run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,7473f54baefa5717d8463555c4fc2017,0.7125,False,0.0
5,0,x[1],False,,,a30d55cd10cbaccea0a5f44ab9838f0e,0.32499999999999996,False,0.0
5,0,x[1],True,x[1],0.32499999999999996,a30d55cd10cbaccea0a5f44ab9838f0e,0.32499999999999996,False,0.0
5,0,x[4],True,x[4],0.7125,7473f54baefa5717d8463555c4fc2017,0.7125,False,0.0
5,0,x[4],True,x[4],0.7125,7473f54baefa5717d8463555c4fc2017,0.7125,False,0.0
5,0,not_(x[1]),True,x[4],0.7125,7473f54baefa5717d8463555c4fc2017,0.675,True,-0.03749999999999998
5,0,not_(x[1]),True,x[4],0.7125,7473f54baefa5717d8463555c4fc2017,0.675,True,-0.03749999999999998
5,0,not_(x[4]),False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
5,0,"less_than_or_equal(x[2],x[3])",False,,,743f9d997d5c4882ccd904776a6ef1d5,0.725,False,0.0
5,0,x[4],True,x[4],0.7125,7473f54baefa5717d8463555c4fc2017,0.7125,False,0.0
5,0,"less_than_or_equal(x[0],x[5])",False,,,b4d15b8274e1087f3190c49173a10718,0.725,False,0.0
5,0,not_(x[4]),True,not_(x[4]),0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
5,0,"greater_than_or_equal(x[2], x[5])",False,,,c1403e7f4eeaf4b236e9a765a1037e16,0.22499999999999998,False,0.0
5,0,"greater_than_or_equal(x[0], x[5])",False,,,0a5646901ab8110b828c87df48632b57,0.275,False,0.0
5,0,"less_than_or_equal(x[5],x[0])",True,"greater_than_or_equal(x[0], x[5])",0.275,0a5646901ab8110b828c87df48632b57,0.275,False,0.0
5,0,"greater_than_or_equal(x[2], x[0])",False,,,fad77dccc6b348ee4c6970edd423e676,0.5875,False,0.0
5,0,x[1],True,x[1],0.32499999999999996,a30d55cd10cbaccea0a5f44ab9838f0e,0.32499999999999996,False,0.0
5,0,"greater_than_or_equal(72.49, pdiv(x[5],x[0]))",True,not_(x[4]),0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.30000000000000004,True,0.012500000000000067
5,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,d04abce50ff88e4166731e1cbc533edb,0.275,False,0.0
5,0,"greater_than_or_equal(x[5], 71.32)",True,x[4],0.7125,7473f54baefa5717d8463555c4fc2017,0.7,True,-0.012500000000000067
