run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,2f6da827e05ba722adec0d46f95e5126,0.275,False,0.0
9,0,x[4],False,,,5c62cb1eda1f016f6023a3519653ed65,0.725,False,0.0
9,0,x[1],True,x[1],0.275,2f6da827e05ba722adec0d46f95e5126,0.275,False,0.0
9,0,x[1],True,x[1],0.275,2f6da827e05ba722adec0d46f95e5126,0.275,False,0.0
9,0,x[1],True,x[1],0.275,2f6da827e05ba722adec0d46f95e5126,0.275,False,0.0
9,0,x[4],True,x[4],0.725,5c62cb1eda1f016f6023a3519653ed65,0.725,False,0.0
9,0,x[4],True,x[4],0.725,5c62cb1eda1f016f6023a3519653ed65,0.725,False,0.0
9,0,"less_than_or_equal(x[5],x[5])",False,,,22a611d373ca830b53b49eb633780d1c,0.2875,False,0.0
9,0,"greater_than_or_equal(x[5], x[2])",False,,,94863d266bbb574d4f000a91039636cf,0.9625,False,0.0
9,0,"less_than_or_equal(x[5],x[2])",False,,,64769fcd2b18e9061d2d22b46ceb514d,0.19999999999999996,False,0.0
9,0,"greater_than_or_equal(x[5], x[3])",False,,,9b695fe8467e255aa7a09c6be7d4d2d7,0.5125,False,0.0
9,0,x[4],True,x[4],0.725,5c62cb1eda1f016f6023a3519653ed65,0.725,False,0.0
9,0,"not_(less_than_or_equal(x[2],x[2]))",False,,,deed76eade922e692430588b65a31f9d,0.7125,False,0.0
9,0,x[1],True,x[1],0.275,2f6da827e05ba722adec0d46f95e5126,0.275,False,0.0
9,0,"greater_than_or_equal(add(x[5],x[2]), add(x[5],x[5]))",True,"less_than_or_equal(x[5],x[2])",0.19999999999999996,64769fcd2b18e9061d2d22b46ceb514d,0.19999999999999996,False,0.0
9,0,"less_than_or_equal(pdiv(x[5],x[3]),x[0])",False,,,74d4a3dc19f3426b1a3355a698f45c70,0.475,False,0.0
9,0,"less_than_or_equal(mul(x[5],x[2]),pdiv(x[3],x[5]))",False,,,2b465d33439abe89d8e1cda98fdc2325,0.32499999999999996,False,0.0
9,0,"less_than_or_equal(x[0],add(x[3],x[0]))",True,"less_than_or_equal(x[5],x[5])",0.2875,22a611d373ca830b53b49eb633780d1c,0.2875,False,0.0
9,0,"not_(less_than_or_equal(add(x[3],x[3]),pdiv(x[2],x[2])))",False,,,3ff5065e5c3bcc0264939cf789a42eee,0.5,False,0.0
9,0,"greater_than_or_equal(pdiv(x[3],add(x[3],x[5])), pdiv(x[2],mul(x[5],x[2])))",False,,,d46e9fb82636a92129067b55f3adc329,0.22499999999999998,False,0.0
9,0,"not_(greater_than_or_equal(pdiv(x[2],x[2]), add(x[5],x[0])))",False,,,f6d95cfe77bad5775c34444b124ba4ff,0.75,False,0.0
9,0,"not_(less_than_or_equal(sub(x[2],x[3]),x[3]))",False,,,70f10232029edeb130d1fa19c97efdea,0.3125,False,0.0
9,0,"or_(less_than_or_equal(add(x[2],x[0]),mul(x[0],x[0])),not_(less_than_or_equal(x[5],x[2])))",False,,,fce5dd0e3266f40c41cb33c85041fde8,0.8,False,0.0
9,0,"less_than_or_equal(add(x[3],add(x[5],x[0])),pdiv(40.35,x[5]))",False,,,f430204e8614a8877176a0fa159698ad,0.5125,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[0],x[3]),pdiv(x[5],x[5])),add(add(x[2],x[2]),add(x[3],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.2875,22a611d373ca830b53b49eb633780d1c,0.2875,False,0.0
9,0,"greater_than_or_equal(add(sub(x[0],x[0]),mul(x[2],x[0])), mul(mul(x[3],x[5]),pdiv(x[2],x[2])))",False,,,10251c701183f48586bce7fa781cfae0,0.275,False,0.0
9,0,"not_(less_than_or_equal(mul(x[5],x[0]),sub(x[2],x[5])))",True,"or_(less_than_or_equal(add(x[2],x[0]),mul(x[0],x[0])),not_(less_than_or_equal(x[5],x[2])))",0.8,fce5dd0e3266f40c41cb33c85041fde8,0.8,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[0],x[5]), sub(x[3],x[3])))",False,,,587d67ec20603d224e05d849110b20f9,0.75,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[2],x[2]),pdiv(x[2],x[3])),pdiv(mul(x[3],x[3]),pdiv(x[5],x[3])))",False,,,f04b49c359c563fc371679c8bcc8c760,0.975,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[3],x[5]),add(x[2],x[3])))",False,,,cee07546d439945b9d3cad1521287254,0.4625,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",False,,,2024cb882078bd5b2b284e9a163ca7f2,0.23750000000000004,False,0.0
9,0,"greater_than_or_equal(mul(sub(x[2],x[2]),pdiv(x[2],x[0])), pdiv(mul(x[3],x[2]),pdiv(x[3],x[5])))",False,,,0a8f49daaac8c5eac7a0362461f6c2a1,0.5375,False,0.0
