run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,"less_than_or_equal(sub(x[3],x[2]),add(x[0],x[2]))",False,,,560f3775a1ac9eacfc593379b9c0af37,0.3375,False,0.0
7,0,"less_than_or_equal(x[0],pdiv(x[2],x[2]))",False,,,8824296f473906067c4530b35a06bbc0,0.23750000000000004,False,0.0
7,0,"not_(greater_than_or_equal(x[5], x[2]))",False,,,193b28beeb4640f86a49ffd5de4b3c71,0.07499999999999996,False,0.0
7,0,"greater_than_or_equal(x[0], mul(x[2],x[3]))",False,,,341ccac3a5fac5c5e39b7fab628c50a2,0.26249999999999996,False,0.0
7,0,"less_than_or_equal(mul(x[0],x[2]),pdiv(x[3],x[3]))",True,"less_than_or_equal(x[5],x[5])",0.22499999999999998,a1279af5c39f37da6e961045f16613c9,0.22499999999999998,False,0.0
7,0,"greater_than_or_equal(mul(x[3],x[2]), mul(x[0],x[2]))",False,,,0ca85561591fdfed38b73e745322b070,0.725,False,0.0
7,0,"greater_than_or_equal(x[5], mul(x[5],x[3]))",True,"less_than_or_equal(x[5],x[5])",0.22499999999999998,a1279af5c39f37da6e961045f16613c9,0.22499999999999998,False,0.0
7,0,"not_(greater_than_or_equal(x[0], x[5]))",False,,,53939aa224c15d0e6c571bd72fa5e049,0.8,False,0.0
7,0,"less_than_or_equal(mul(mul(x[2],x[5]),add(x[5],x[5])),sub(mul(x[0],x[3]),pdiv(x[2],x[5])))",True,"not_(less_than_or_equal(x[5],x[2]))",0.8125,9826f591ec0f0cc534518fec5e4c141c,0.8625,True,0.050000000000000044
7,0,"less_than_or_equal(pdiv(add(x[3],x[3]),add(x[3],x[2])),add(pdiv(x[5],x[5]),mul(x[5],x[2])))",False,,,9a1779a59beaad69ca2ffcf0d356e15b,0.42500000000000004,False,0.0
7,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[5],x[5])",0.22499999999999998,a1279af5c39f37da6e961045f16613c9,0.22499999999999998,False,0.0
7,0,"less_than_or_equal(sub(add(x[0],x[2]),pdiv(x[0],x[5])),pdiv(sub(x[3],x[0]),mul(x[5],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.22499999999999998,a1279af5c39f37da6e961045f16613c9,0.2875,True,0.0625
7,0,"greater_than_or_equal(pdiv(mul(x[5],x[2]),add(x[5],x[3])), add(sub(x[0],x[2]),add(x[0],x[0])))",False,,,876fda4aa50dda92cb0a21fb2da018e4,0.475,False,0.0
7,0,"not_(less_than_or_equal(mul(x[3],x[0]),mul(x[0],x[3])))",True,"less_than_or_equal(14.93,sub(x[0],x[0]))",0.775,6cc907936fccb3fb0df3d258c6572b12,0.775,False,0.0
7,0,"less_than_or_equal(add(sub(x[5],x[2]),pdiv(x[2],x[0])),mul(add(x[3],x[2]),add(x[5],x[2])))",False,,,d66dcb7ae30e4e58c34c0310f822769d,0.7625,False,0.0
7,0,"less_than_or_equal(add(sub(x[5],x[0]),pdiv(x[0],x[3])),add(mul(x[2],x[5]),pdiv(x[2],x[5])))",False,,,f3ffac53e983bb87feffe05aabab52a1,0.17500000000000004,False,0.0
7,0,"greater_than_or_equal(mul(pdiv(x[2],x[0]),pdiv(x[3],x[0])), add(add(x[5],x[3]),add(x[0],x[0])))",False,,,aca25f91e0dde9e911c383d861adc6b5,0.7,False,0.0
7,0,"not_(or_(greater_than_or_equal(x[2], x[2]),less_than_or_equal(x[5],x[0])))",True,"less_than_or_equal(14.93,sub(x[0],x[0]))",0.775,6cc907936fccb3fb0df3d258c6572b12,0.775,False,0.0
7,0,"not_(less_than_or_equal(add(x[0],x[3]),sub(x[2],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.22499999999999998,a1279af5c39f37da6e961045f16613c9,0.22499999999999998,False,0.0
7,0,"not_(greater_than_or_equal(mul(x[0],x[0]), mul(x[2],x[3])))",False,,,026fb667343b4c992388dcf5fb96156a,0.65,False,0.0
7,0,"greater_than_or_equal(mul(add(x[2],x[5]),add(x[5],x[5])), pdiv(add(x[3],x[0]),mul(x[3],x[3])))",True,"less_than_or_equal(14.93,sub(x[0],x[0]))",0.775,6cc907936fccb3fb0df3d258c6572b12,0.7875,True,0.012499999999999956
7,0,"not_(greater_than_or_equal(pdiv(x[0],x[0]), add(x[3],x[2])))",False,,,6402024dd7ce992245c7fd6d6d7cb5a2,0.5,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"less_than_or_equal(x[5],x[5])",0.22499999999999998,a1279af5c39f37da6e961045f16613c9,0.22499999999999998,False,0.0
7,0,"not_(less_than_or_equal(sub(x[3],x[3]),pdiv(x[3],x[5])))",True,"less_than_or_equal(14.93,sub(x[0],x[0]))",0.775,6cc907936fccb3fb0df3d258c6572b12,0.775,False,0.0
7,0,"not_(greater_than_or_equal(pdiv(x[3],x[2]), pdiv(x[5],x[3])))",False,,,7bf9960990347461775de82c5c8f65d2,0.2875,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),add(x[2],x[5])))",True,"less_than_or_equal(pdiv(add(x[3],x[3]),add(x[3],x[2])),add(pdiv(x[5],x[5]),mul(x[5],x[2])))",0.42500000000000004,9a1779a59beaad69ca2ffcf0d356e15b,0.4375,True,0.012499999999999956
7,0,"greater_than_or_equal(mul(pdiv(x[3],x[5]),add(x[0],x[2])), add(sub(x[0],x[0]),mul(x[2],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.22499999999999998,a1279af5c39f37da6e961045f16613c9,0.2875,True,0.0625
7,0,"not_(greater_than_or_equal(add(x[5],x[5]), sub(x[3],x[2])))",False,,,ab94b560cd1666b2565bd36265d08114,0.5625,False,0.0
7,0,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"less_than_or_equal(x[0],x[3])",0.5875,5ee70de23acf857f3fcd820f18a1710d,0.5875,False,0.0
7,0,"or_(not_(less_than_or_equal(x[5],x[5])),greater_than_or_equal(mul(x[5],x[3]), pdiv(x[0],x[5])))",True,"less_than_or_equal(14.93,sub(x[0],x[0]))",0.775,6cc907936fccb3fb0df3d258c6572b12,0.7875,True,0.012499999999999956
7,0,"not_(less_than_or_equal(add(x[2],x[0]),add(x[3],x[2])))",True,"less_than_or_equal(x[3],x[0])",0.4125,30ffe1d4449aad97818c22b82a61afc9,0.4125,False,0.0
7,0,"less_than_or_equal(pdiv(pdiv(x[0],x[3]),mul(x[3],x[0])),add(sub(x[5],x[3]),mul(x[5],x[0])))",True,"less_than_or_equal(14.93,sub(x[0],x[0]))",0.775,6cc907936fccb3fb0df3d258c6572b12,0.775,False,0.0
7,0,"not_(and_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[2], x[3])))",True,"not_(greater_than_or_equal(add(x[5],x[5]), sub(x[3],x[2])))",0.5625,ab94b560cd1666b2565bd36265d08114,0.575,True,0.012499999999999956
7,0,"less_than_or_equal(mul(mul(x[5],x[5]),sub(x[0],x[2])),add(sub(x[2],x[2]),pdiv(x[5],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.22499999999999998,a1279af5c39f37da6e961045f16613c9,0.22499999999999998,False,0.0
7,1,"less_than_or_equal(pdiv(add(x[3],x[3]),49.99),pdiv(x[5],x[5]))",True,"less_than_or_equal(x[5],x[5])",0.22499999999999998,a1279af5c39f37da6e961045f16613c9,0.22499999999999998,False,0.0
7,1,"less_than_or_equal(add(pdiv(x[5],x[0]),pdiv(x[0],x[3])),add(mul(x[2],x[5]),pdiv(x[2],x[0])))",True,"not_(greater_than_or_equal(mul(x[0],x[0]), mul(x[2],x[3])))",0.65,026fb667343b4c992388dcf5fb96156a,0.5875,True,-0.0625
7,1,"less_than_or_equal(sub(add(x[0],x[2]),sub(x[3],add(mul(x[2],x[5]),sub(x[2],x[5])))),50.97)",True,"less_than_or_equal(x[5],x[5])",0.22499999999999998,a1279af5c39f37da6e961045f16613c9,0.22499999999999998,False,0.0
7,1,"not_(less_than_or_equal(add(x[0],x[2]),x[3]))",True,"less_than_or_equal(x[3],x[0])",0.4125,30ffe1d4449aad97818c22b82a61afc9,0.4,True,-0.012499999999999956
7,1,"not_(less_than_or_equal(add(x[0],x[0]),add(x[3],x[2])))",False,,,50c2b6b5933d129adfaa426b779da18f,0.4,False,0.0
7,1,"greater_than_or_equal(x[5], mul(x[5],x[0]))",True,"less_than_or_equal(x[0],pdiv(x[2],x[2]))",0.23750000000000004,8824296f473906067c4530b35a06bbc0,0.23750000000000004,False,0.0
7,1,x[1],True,x[1],0.22499999999999998,f2186637924857f12e25bff234b02c98,0.22499999999999998,False,0.0
7,1,"less_than_or_equal(x[0],59.01)",True,"less_than_or_equal(x[5],x[5])",0.22499999999999998,a1279af5c39f37da6e961045f16613c9,0.22499999999999998,False,0.0
7,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.19999999999999996,984a87f2a03241c9cbac4f5c5f2ac45b,0.19999999999999996,False,0.0
7,1,not_(x[4]),True,not_(x[4]),0.22499999999999998,53ee4153182381d059fd691c7450a6c6,0.22499999999999998,False,0.0
7,1,"less_than_or_equal(sub(x[3],x[2]),x[3])",True,"less_than_or_equal(x[5],x[5])",0.22499999999999998,a1279af5c39f37da6e961045f16613c9,0.22499999999999998,False,0.0
7,1,"greater_than_or_equal(mul(pdiv(x[3],x[5]),add(x[0],94.47)), x[5])",True,"less_than_or_equal(x[5],x[3])",0.21250000000000002,62fe0a0b7f03d81bdfaa6a80fd119768,0.21250000000000002,False,0.0
7,1,x[1],True,x[1],0.22499999999999998,f2186637924857f12e25bff234b02c98,0.22499999999999998,False,0.0
7,1,x[1],True,x[1],0.22499999999999998,f2186637924857f12e25bff234b02c98,0.22499999999999998,False,0.0
7,1,x[4],True,x[4],0.775,1c2f1f14b3805c2115bef8d83144159e,0.775,False,0.0
7,1,"less_than_or_equal(mul(pdiv(x[5],x[0]),pdiv(x[0],x[3])),add(mul(x[2],x[5]),pdiv(x[2],x[5])))",True,"less_than_or_equal(add(sub(x[5],x[0]),pdiv(x[0],x[3])),add(mul(x[2],x[5]),pdiv(x[2],x[5])))",0.17500000000000004,f3ffac53e983bb87feffe05aabab52a1,0.15000000000000002,True,-0.025000000000000022
7,1,"less_than_or_equal(add(sub(x[5],x[0]),pdiv(x[0],x[3])),add(mul(x[2],x[5]),x[0]))",False,,,7aa6c7623b9c59ab99c9be272d6ea148,0.55,False,0.0
7,1,"less_than_or_equal(x[2],x[5])",False,,,00376946499ec4967e6e19c5591b4b82,0.925,False,0.0
7,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.21250000000000002,62fe0a0b7f03d81bdfaa6a80fd119768,0.21250000000000002,False,0.0
7,1,x[1],True,x[1],0.22499999999999998,f2186637924857f12e25bff234b02c98,0.22499999999999998,False,0.0
7,1,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[3],x[0])",0.4125,30ffe1d4449aad97818c22b82a61afc9,0.4125,False,0.0
7,1,"less_than_or_equal(x[3],mul(x[2],x[3]))",True,"less_than_or_equal(pdiv(add(x[3],x[3]),add(x[3],x[2])),add(pdiv(x[5],x[5]),mul(x[5],x[2])))",0.42500000000000004,9a1779a59beaad69ca2ffcf0d356e15b,0.42500000000000004,False,0.0
7,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.19999999999999996,984a87f2a03241c9cbac4f5c5f2ac45b,0.19999999999999996,False,0.0
7,1,x[1],True,x[1],0.22499999999999998,f2186637924857f12e25bff234b02c98,0.22499999999999998,False,0.0
7,1,"not_(greater_than_or_equal(x[5], x[3]))",True,"not_(greater_than_or_equal(add(x[5],x[5]), sub(x[3],x[2])))",0.5625,ab94b560cd1666b2565bd36265d08114,0.5625,False,0.0
7,1,not_(x[4]),True,not_(x[4]),0.22499999999999998,53ee4153182381d059fd691c7450a6c6,0.22499999999999998,False,0.0
7,1,"less_than_or_equal(x[0],x[5])",False,,,78882d443f3e36e5f840f493955d21de,0.8,False,0.0
7,1,x[1],True,x[1],0.22499999999999998,f2186637924857f12e25bff234b02c98,0.22499999999999998,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[5], x[3])))",True,"less_than_or_equal(pdiv(add(x[3],x[3]),add(x[3],x[2])),add(pdiv(x[5],x[5]),mul(x[5],x[2])))",0.42500000000000004,9a1779a59beaad69ca2ffcf0d356e15b,0.4375,True,0.012499999999999956
7,1,"greater_than_or_equal(mul(pdiv(x[3],x[5]),add(x[0],x[2])), add(sub(x[0],x[0]),mul(x[2],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.22499999999999998,a1279af5c39f37da6e961045f16613c9,0.2875,True,0.0625
7,1,"less_than_or_equal(mul(pdiv(x[0],x[3]),add(mul(x[2],x[5]),pdiv(x[2],x[5]))),50.97)",True,"less_than_or_equal(x[5],x[5])",0.22499999999999998,a1279af5c39f37da6e961045f16613c9,0.22499999999999998,False,0.0
7,1,x[1],True,x[1],0.22499999999999998,f2186637924857f12e25bff234b02c98,0.22499999999999998,False,0.0
7,1,x[1],True,x[1],0.22499999999999998,f2186637924857f12e25bff234b02c98,0.22499999999999998,False,0.0
7,1,"less_than_or_equal(add(sub(x[5],x[2]),pdiv(x[0],x[3])),add(mul(x[2],x[5]),pdiv(x[2],x[5])))",False,,,2054d2da7921f7b9773a768232b823e1,0.1875,False,0.0
7,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.21250000000000002,62fe0a0b7f03d81bdfaa6a80fd119768,0.21250000000000002,False,0.0
7,1,"greater_than_or_equal(x[0], mul(x[2],x[3]))",True,"greater_than_or_equal(x[0], mul(x[2],x[3]))",0.26249999999999996,341ccac3a5fac5c5e39b7fab628c50a2,0.26249999999999996,False,0.0
7,1,"greater_than_or_equal(pdiv(mul(x[5],x[2]),add(x[2],x[3])), add(sub(x[0],x[2]),x[5]))",False,,,fb957f8fa2cce25108c58102f675fa26,0.8,False,0.0
7,1,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(greater_than_or_equal(x[5], x[2]))",0.07499999999999996,193b28beeb4640f86a49ffd5de4b3c71,0.07499999999999996,False,0.0
7,1,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[5],x[5])",0.22499999999999998,a1279af5c39f37da6e961045f16613c9,0.22499999999999998,False,0.0
7,1,"less_than_or_equal(x[3],39.40)",True,"less_than_or_equal(x[5],x[5])",0.22499999999999998,a1279af5c39f37da6e961045f16613c9,0.22499999999999998,False,0.0
7,1,"not_(greater_than_or_equal(pdiv(x[3],x[2]), pdiv(x[5],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[3],x[2]), pdiv(x[5],x[3])))",0.2875,7bf9960990347461775de82c5c8f65d2,0.2875,False,0.0
7,1,"less_than_or_equal(x[2],x[5])",True,"less_than_or_equal(x[2],x[5])",0.925,00376946499ec4967e6e19c5591b4b82,0.925,False,0.0
7,1,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[3],x[2])))",True,"less_than_or_equal(x[0],x[3])",0.5875,5ee70de23acf857f3fcd820f18a1710d,0.5875,False,0.0
7,1,"less_than_or_equal(mul(x[0],x[2]),x[5])",True,"less_than_or_equal(x[2],x[5])",0.925,00376946499ec4967e6e19c5591b4b82,0.9125,True,-0.012500000000000067
7,1,"less_than_or_equal(sub(x[3],x[2]),add(x[0],x[2]))",True,"less_than_or_equal(sub(x[3],x[2]),add(x[0],x[2]))",0.3375,560f3775a1ac9eacfc593379b9c0af37,0.3375,False,0.0
7,1,"not_(greater_than_or_equal(x[5], add(sub(x[2],x[2]),x[3])))",True,"not_(greater_than_or_equal(add(x[5],x[5]), sub(x[3],x[2])))",0.5625,ab94b560cd1666b2565bd36265d08114,0.5625,False,0.0
7,1,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(x[2],x[5])",0.925,00376946499ec4967e6e19c5591b4b82,0.925,False,0.0
7,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"less_than_or_equal(14.93,sub(x[0],x[0]))",0.775,6cc907936fccb3fb0df3d258c6572b12,0.775,False,0.0
7,1,"greater_than_or_equal(mul(x[3],x[2]), mul(x[0],x[2]))",True,"greater_than_or_equal(mul(x[3],x[2]), mul(x[0],x[2]))",0.725,0ca85561591fdfed38b73e745322b070,0.725,False,0.0
7,1,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(greater_than_or_equal(x[5], x[2]))",0.07499999999999996,193b28beeb4640f86a49ffd5de4b3c71,0.07499999999999996,False,0.0
7,1,"less_than_or_equal(add(sub(x[5],x[0]),pdiv(x[0],x[3])),x[3])",True,"not_(greater_than_or_equal(add(x[5],x[5]), sub(x[3],x[2])))",0.5625,ab94b560cd1666b2565bd36265d08114,0.575,True,0.012499999999999956
7,1,"not_(greater_than_or_equal(x[5], add(x[5],x[5])))",True,"not_(less_than_or_equal(x[5],x[2]))",0.8125,9826f591ec0f0cc534518fec5e4c141c,0.8,True,-0.012499999999999956
7,1,"not_(less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[2],x[5])))",False,,,01c5026ef6fd7b8ab6ab4be16a7cc4e0,0.825,False,0.0
7,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.21250000000000002,62fe0a0b7f03d81bdfaa6a80fd119768,0.21250000000000002,False,0.0
7,1,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(add(sub(x[5],x[2]),pdiv(x[0],x[3])),add(mul(x[2],x[5]),pdiv(x[2],x[5])))",0.1875,2054d2da7921f7b9773a768232b823e1,0.1875,False,0.0
7,1,"less_than_or_equal(sub(add(x[0],x[2]),pdiv(x[0],x[5])),pdiv(add(x[3],x[0]),add(x[3],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.22499999999999998,a1279af5c39f37da6e961045f16613c9,0.22499999999999998,False,0.0
7,1,"less_than_or_equal(add(add(x[0],x[3]),sub(x[2],x[2])),x[5])",False,,,eda39c2562fb416b6adbbb53a0b8ee26,0.775,False,0.0
7,1,"less_than_or_equal(mul(x[0],x[2]),pdiv(x[3],x[5]))",True,"less_than_or_equal(x[5],x[5])",0.22499999999999998,a1279af5c39f37da6e961045f16613c9,0.2875,True,0.0625
7,1,x[1],True,x[1],0.22499999999999998,f2186637924857f12e25bff234b02c98,0.22499999999999998,False,0.0
7,1,"less_than_or_equal(mul(mul(x[5],x[5]),sub(x[0],x[2])),add(sub(x[2],x[5]),x[2]))",True,"less_than_or_equal(add(sub(x[5],x[2]),pdiv(x[0],x[3])),add(mul(x[2],x[5]),pdiv(x[2],x[5])))",0.1875,2054d2da7921f7b9773a768232b823e1,0.15000000000000002,True,-0.03749999999999998
7,1,"not_(greater_than_or_equal(x[2], pdiv(x[5],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.22499999999999998,a1279af5c39f37da6e961045f16613c9,0.23750000000000004,True,0.012500000000000067
7,1,x[1],True,x[1],0.22499999999999998,f2186637924857f12e25bff234b02c98,0.22499999999999998,False,0.0
7,1,x[1],True,x[1],0.22499999999999998,f2186637924857f12e25bff234b02c98,0.22499999999999998,False,0.0
7,1,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[3],x[2]), pdiv(x[5],x[3])))",0.2875,7bf9960990347461775de82c5c8f65d2,0.3375,True,0.050000000000000044
7,1,"less_than_or_equal(sub(add(x[0],x[2]),pdiv(x[0],x[5])),pdiv(sub(x[3],x[0]),x[2]))",False,,,a769e44f6af0d87fa46b9c1f924877f7,0.675,False,0.0
7,1,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(greater_than_or_equal(x[5], x[2]))",0.07499999999999996,193b28beeb4640f86a49ffd5de4b3c71,0.07499999999999996,False,0.0
7,1,"greater_than_or_equal(pdiv(x[3],x[2]), pdiv(x[5],x[3]))",True,"less_than_or_equal(sub(add(x[0],x[2]),pdiv(x[0],x[5])),pdiv(sub(x[3],x[0]),x[2]))",0.675,a769e44f6af0d87fa46b9c1f924877f7,0.7125,True,0.03749999999999998
7,1,"not_(greater_than_or_equal(x[5], mul(x[5],x[3])))",True,"less_than_or_equal(14.93,sub(x[0],x[0]))",0.775,6cc907936fccb3fb0df3d258c6572b12,0.775,False,0.0
7,1,x[1],True,x[1],0.22499999999999998,f2186637924857f12e25bff234b02c98,0.22499999999999998,False,0.0
7,1,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(pdiv(add(x[3],x[3]),add(x[3],x[2])),add(pdiv(x[5],x[5]),mul(x[5],x[2])))",0.42500000000000004,9a1779a59beaad69ca2ffcf0d356e15b,0.4375,True,0.012499999999999956
7,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.8,78882d443f3e36e5f840f493955d21de,0.8,False,0.0
7,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"less_than_or_equal(14.93,sub(x[0],x[0]))",0.775,6cc907936fccb3fb0df3d258c6572b12,0.775,False,0.0
7,1,not_(x[4]),True,not_(x[4]),0.22499999999999998,53ee4153182381d059fd691c7450a6c6,0.22499999999999998,False,0.0
7,1,"less_than_or_equal(pdiv(add(x[3],x[3]),add(x[3],x[0])),x[2])",True,"less_than_or_equal(pdiv(add(x[3],x[3]),add(x[3],x[2])),add(pdiv(x[5],x[5]),mul(x[5],x[2])))",0.42500000000000004,9a1779a59beaad69ca2ffcf0d356e15b,0.42500000000000004,False,0.0
7,1,"greater_than_or_equal(97.41, x[3])",True,"less_than_or_equal(x[5],x[5])",0.22499999999999998,a1279af5c39f37da6e961045f16613c9,0.22499999999999998,False,0.0
7,1,"not_(greater_than_or_equal(x[0], add(x[3],x[2])))",True,"not_(greater_than_or_equal(add(x[5],x[5]), sub(x[3],x[2])))",0.5625,ab94b560cd1666b2565bd36265d08114,0.5125,True,-0.050000000000000044
7,1,"not_(less_than_or_equal(add(x[2],x[5]),x[2]))",True,"not_(less_than_or_equal(x[5],x[2]))",0.8125,9826f591ec0f0cc534518fec5e4c141c,0.8,True,-0.012499999999999956
7,1,not_(x[4]),True,not_(x[4]),0.22499999999999998,53ee4153182381d059fd691c7450a6c6,0.22499999999999998,False,0.0
7,1,x[1],True,x[1],0.22499999999999998,f2186637924857f12e25bff234b02c98,0.22499999999999998,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"less_than_or_equal(x[5],x[5])",0.22499999999999998,a1279af5c39f37da6e961045f16613c9,0.22499999999999998,False,0.0
7,1,x[4],True,x[4],0.775,1c2f1f14b3805c2115bef8d83144159e,0.775,False,0.0
7,1,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"less_than_or_equal(sub(add(x[0],x[2]),pdiv(x[0],x[5])),pdiv(sub(x[3],x[0]),x[2]))",0.675,a769e44f6af0d87fa46b9c1f924877f7,0.7125,True,0.03749999999999998
7,1,"greater_than_or_equal(x[5], mul(x[5],pdiv(x[0],x[3])))",True,"less_than_or_equal(x[0],pdiv(x[2],x[2]))",0.23750000000000004,8824296f473906067c4530b35a06bbc0,0.23750000000000004,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[5],x[5])",0.22499999999999998,a1279af5c39f37da6e961045f16613c9,0.22499999999999998,False,0.0
7,1,"greater_than_or_equal(mul(pdiv(x[5],x[5]),add(x[0],x[2])), add(sub(x[0],x[5]),sub(x[5],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.22499999999999998,a1279af5c39f37da6e961045f16613c9,0.22499999999999998,False,0.0
7,1,"not_(greater_than_or_equal(x[5], add(sub(x[5],x[2]),x[3])))",True,"not_(greater_than_or_equal(add(x[5],x[5]), sub(x[3],x[2])))",0.5625,ab94b560cd1666b2565bd36265d08114,0.575,True,0.012499999999999956
7,1,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(greater_than_or_equal(x[5], x[2]))",0.07499999999999996,193b28beeb4640f86a49ffd5de4b3c71,0.07499999999999996,False,0.0
7,1,"less_than_or_equal(mul(x[0],x[2]),pdiv(x[3],x[0]))",True,"less_than_or_equal(sub(add(x[0],x[2]),pdiv(x[0],x[5])),pdiv(sub(x[3],x[0]),x[2]))",0.675,a769e44f6af0d87fa46b9c1f924877f7,0.7125,True,0.03749999999999998
7,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.21250000000000002,62fe0a0b7f03d81bdfaa6a80fd119768,0.21250000000000002,False,0.0
7,1,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[5],x[5])",0.22499999999999998,a1279af5c39f37da6e961045f16613c9,0.22499999999999998,False,0.0
7,1,x[1],True,x[1],0.22499999999999998,f2186637924857f12e25bff234b02c98,0.22499999999999998,False,0.0
7,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.19999999999999996,984a87f2a03241c9cbac4f5c5f2ac45b,0.19999999999999996,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"less_than_or_equal(x[5],x[5])",0.22499999999999998,a1279af5c39f37da6e961045f16613c9,0.22499999999999998,False,0.0
7,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[5],x[5])",0.22499999999999998,a1279af5c39f37da6e961045f16613c9,0.22499999999999998,False,0.0
