run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,71170639ad2fd4e004be393d56ef7544,0.7375,False,0.0
9,0,x[1],False,,,bdbaf02314ead7cffc75d63327a9b9ec,0.30000000000000004,False,0.0
9,0,x[4],True,x[4],0.7375,71170639ad2fd4e004be393d56ef7544,0.7375,False,0.0
9,0,x[1],True,x[1],0.30000000000000004,bdbaf02314ead7cffc75d63327a9b9ec,0.30000000000000004,False,0.0
9,0,x[4],True,x[4],0.7375,71170639ad2fd4e004be393d56ef7544,0.7375,False,0.0
9,0,x[4],True,x[4],0.7375,71170639ad2fd4e004be393d56ef7544,0.7375,False,0.0
9,0,not_(x[1]),False,,,70ccf49f33cd7795b88ce503073d0c4f,0.7,False,0.0
9,0,"greater_than_or_equal(x[5], x[0])",False,,,a6aafd5d8bdf70b5d83c039498159404,0.7625,False,0.0
9,0,x[4],True,x[4],0.7375,71170639ad2fd4e004be393d56ef7544,0.7375,False,0.0
9,0,"less_than_or_equal(x[2],x[3])",False,,,82ce81fb501c1dde14346d42410bf20c,0.7125,False,0.0
9,0,x[4],True,x[4],0.7375,71170639ad2fd4e004be393d56ef7544,0.7375,False,0.0
9,0,"greater_than_or_equal(x[2], x[3])",False,,,98645ded216225783d329c746fda5fe6,0.5,False,0.0
9,0,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.5,98645ded216225783d329c746fda5fe6,0.5,False,0.0
9,0,not_(not_(x[4])),True,x[4],0.7375,71170639ad2fd4e004be393d56ef7544,0.7375,False,0.0
9,0,"greater_than_or_equal(x[3], x[3])",False,,,babf2a3d910db2d08a1efe2bb2a85a50,0.2875,False,0.0
9,0,not_(x[4]),False,,,eb44c3a65f16ad606285aac08e68e84a,0.26249999999999996,False,0.0
9,0,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[5], x[0])",0.7625,a6aafd5d8bdf70b5d83c039498159404,0.7625,False,0.0
