gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.45807291666666666,0.228238978138032,0.21250000000000002,0.9375,,9,19.541666666666668,2,4.25,5,5.833333333333333,13.125,6,0.0,0.019243955612182617,7,fec_simple_stratified,0.3
1,192,0.322179203539823,0.18354887695440705,0.15000000000000002,0.9375,0.15000000000000002,39,21.65929203539823,11,3.827433628318584,8,5.579646017699115,11.358407079646017,28,0.0008208751678466797,0.048352956771850586,7,fec_simple_stratified,0.3
2,160,0.32234251968503935,0.20536678538296566,0.0,0.9875,0.0,22,24.338582677165356,7,3.6653543307086616,7,5.751968503937008,10.673228346456693,21,0.0008363723754882812,0.05414628982543945,7,fec_simple_stratified,0.3
3,151,0.29657894736842105,0.19711829179529605,0.0,0.9875,0.0,22,23.54736842105263,7,3.1824561403508773,7,5.589473684210526,9.301754385964912,21,0.0008788108825683594,0.05375027656555176,7,fec_simple_stratified,0.3
4,152,0.32688524590163937,0.2299668791805061,0.0,0.9875,0.0,22,27.160655737704918,7,3.7442622950819673,7,5.983606557377049,10.872131147540983,21,0.0010945796966552734,0.057826995849609375,7,fec_simple_stratified,0.3
5,122,0.3574404761904762,0.25358382906186666,0.0,0.9875,0.0,22,30.086309523809526,7,3.8898809523809526,7,6.154761904761905,11.238095238095237,21,0.001092672348022461,0.0656430721282959,7,fec_simple_stratified,0.3
6,121,0.35727941176470585,0.26383823283507707,0.0,0.9875,0.0,22,31.55,7,4.076470588235294,7,6.264705882352941,11.655882352941177,21,0.0012505054473876953,0.06854748725891113,7,fec_simple_stratified,0.3
7,101,0.379178674351585,0.27322852762115385,0.0,0.9875,0.0,22,33.40634005763689,7,4.740634005763689,7,6.7118155619596545,13.481268011527378,21,0.0012083053588867188,0.07553458213806152,7,fec_simple_stratified,0.3
8,108,0.36894699140401144,0.2675578386944069,0.0,0.9875,0.0,22,33.891117478510026,7,4.836676217765043,7,6.813753581661891,13.581661891117479,21,0.001218557357788086,0.07556986808776855,7,fec_simple_stratified,0.3
9,91,0.34289693593314763,0.275711347314479,0.0,0.9875,0.0,22,35.70473537604457,7,5.348189415041783,7,7.133704735376044,15.052924791086351,21,0.001169443130493164,0.08654356002807617,7,fec_simple_stratified,0.3
10,105,0.30018115942028983,0.2665949809128655,0.0,0.9875,0.0,22,37.51304347826087,7,5.550724637681159,7,7.188405797101449,15.315942028985507,21,0.0011975765228271484,0.08212399482727051,7,fec_simple_stratified,0.3
11,86,0.3267655367231639,0.30125014494474806,0.0,0.9875,0.0,22,38.836158192090394,7,6.293785310734464,7,7.570621468926554,17.10734463276836,21,0.0013306140899658203,0.08725833892822266,7,fec_simple_stratified,0.3
12,76,0.33065718157181573,0.3159996586027316,0.0,0.9875,0.0,22,41.42547425474255,7,6.582655826558265,7,7.720867208672087,17.43089430894309,21,0.0011622905731201172,0.08495402336120605,7,fec_simple_stratified,0.3
13,76,0.31799242424242424,0.3169227093953456,0.0,0.9875,0.0,22,42.27878787878788,7,6.609090909090909,7,7.63939393939394,16.76060606060606,21,0.0011472702026367188,0.08264708518981934,7,fec_simple_stratified,0.3
14,58,0.28736842105263155,0.3163759356951483,0.0,0.9875,0.0,22,44.544736842105266,7,6.673684210526316,7,7.4526315789473685,16.07894736842105,21,0.0013413429260253906,0.08194351196289062,7,fec_simple_stratified,0.3
