run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,08ca9a124d3ae97e0707dd021a86dcbb,0.26249999999999996,False,0.0
8,0,x[1],True,x[1],0.26249999999999996,08ca9a124d3ae97e0707dd021a86dcbb,0.26249999999999996,False,0.0
8,0,x[1],True,x[1],0.26249999999999996,08ca9a124d3ae97e0707dd021a86dcbb,0.26249999999999996,False,0.0
8,0,x[4],False,,,ad7454bcd51ec4b504ae98aa68c9e3c8,0.75,False,0.0
8,0,not_(x[4]),False,,,f9e630d43b8f92c7de315255c15f2588,0.25,False,0.0
8,0,"less_than_or_equal(x[5],x[5])",False,,,4666495dd927bbaaa71bc03d1a46f53e,0.26249999999999996,False,0.0
8,0,x[4],True,x[4],0.75,ad7454bcd51ec4b504ae98aa68c9e3c8,0.75,False,0.0
8,0,"less_than_or_equal(x[5],x[2])",False,,,12399a5335d4bd6aa5cfe327309b62fd,0.21250000000000002,False,0.0
8,0,"greater_than_or_equal(x[3], x[0])",False,,,91c66112cb9f632f5e196b4decd38d1a,0.525,False,0.0
8,0,"less_than_or_equal(x[3],x[5])",False,,,ead89ead84ffda5361c34f30cac449d2,0.48750000000000004,False,0.0
8,0,"less_than_or_equal(x[2],x[5])",False,,,b7d3a02025403b709850d995256c60ad,0.9375,False,0.0
8,0,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.21250000000000002,12399a5335d4bd6aa5cfe327309b62fd,0.21250000000000002,False,0.0
8,0,"greater_than_or_equal(x[5], x[3])",True,"less_than_or_equal(x[3],x[5])",0.48750000000000004,ead89ead84ffda5361c34f30cac449d2,0.48750000000000004,False,0.0
8,0,"greater_than_or_equal(sub(x[0],x[0]), mul(x[5],x[2]))",False,,,f2bb1728605521f5963c262d7c608fb4,0.3375,False,0.0
8,0,"less_than_or_equal(add(x[2],x[3]),add(x[3],x[0]))",False,,,9ba251e35706b89b36393edf3fce3a78,0.375,False,0.0
8,0,x[1],True,x[1],0.26249999999999996,08ca9a124d3ae97e0707dd021a86dcbb,0.26249999999999996,False,0.0
8,0,"greater_than_or_equal(sub(x[0],x[5]), add(x[2],x[0]))",False,,,ef727310b6edf025f35e381d71bb3dff,0.8875,False,0.0
8,0,x[4],True,x[4],0.75,ad7454bcd51ec4b504ae98aa68c9e3c8,0.75,False,0.0
8,0,"not_(greater_than_or_equal(x[2], x[2]))",False,,,99e239ff5f953c484e797b3d74b1d511,0.7375,False,0.0
8,0,"greater_than_or_equal(add(x[3],x[0]), mul(x[2],x[2]))",True,"less_than_or_equal(x[5],x[5])",0.26249999999999996,4666495dd927bbaaa71bc03d1a46f53e,0.275,True,0.012500000000000067
8,0,x[1],True,x[1],0.26249999999999996,08ca9a124d3ae97e0707dd021a86dcbb,0.26249999999999996,False,0.0
