run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,55f5c415d6c683cc80d9617a156983a8,0.7125,False,0.0
1,0,x[1],False,,,ed6bf93789283026d524df87c3481278,0.3125,False,0.0
1,0,x[1],True,x[1],0.3125,ed6bf93789283026d524df87c3481278,0.3125,False,0.0
1,0,x[4],True,x[4],0.7125,55f5c415d6c683cc80d9617a156983a8,0.7125,False,0.0
1,0,not_(x[1]),False,,,fa495653e3b68b8c183ec61f7cbf6353,0.6875,False,0.0
1,0,"greater_than_or_equal(x[2], x[3])",False,,,6f0da1ab109de2292b3a0615f8e15a23,0.4625,False,0.0
1,0,"less_than_or_equal(x[0],x[2])",False,,,f42b63d4273cfa16035a7a9e54abc152,0.6125,False,0.0
1,0,"greater_than_or_equal(x[0], x[2])",False,,,876b84dfa1d1ee174b207ca64be359d0,0.38749999999999996,False,0.0
1,0,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[2], x[3])",0.4625,6f0da1ab109de2292b3a0615f8e15a23,0.475,True,0.012499999999999956
1,0,x[1],True,x[1],0.3125,ed6bf93789283026d524df87c3481278,0.3125,False,0.0
1,0,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.6125,f42b63d4273cfa16035a7a9e54abc152,0.6125,False,0.0
1,0,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[2], x[3])",0.4625,6f0da1ab109de2292b3a0615f8e15a23,0.4625,False,0.0
1,0,x[1],True,x[1],0.3125,ed6bf93789283026d524df87c3481278,0.3125,False,0.0
1,0,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[2], x[3])",0.4625,6f0da1ab109de2292b3a0615f8e15a23,0.4625,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",False,,,b9ddff19e0342def7964b1b9a42fe490,0.30000000000000004,False,0.0
1,0,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(x[2], x[3])",0.4625,6f0da1ab109de2292b3a0615f8e15a23,0.44999999999999996,True,-0.012500000000000067
1,0,"greater_than_or_equal(x[3], x[0])",False,,,2538902b5cea827b7b3c2183d40356bd,0.55,False,0.0
1,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,b000b589c2eb8665ccfb39767e5f6057,0.7625,False,0.0
1,0,"greater_than_or_equal(x[5], sub(x[0],x[3]))",False,,,f9129d2713d3fcef20a71c9d1447a0de,0.55,False,0.0
1,0,"greater_than_or_equal(mul(x[0],x[2]), pdiv(x[0],x[3]))",True,not_(x[1]),0.6875,fa495653e3b68b8c183ec61f7cbf6353,0.7,True,0.012499999999999956
1,0,"less_than_or_equal(add(x[3],x[0]),mul(x[3],x[5]))",True,not_(x[1]),0.6875,fa495653e3b68b8c183ec61f7cbf6353,0.7,True,0.012499999999999956
1,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,8cddec838a7df8a03998957a7fa2079d,0.725,False,0.0
1,0,"less_than_or_equal(x[0],sub(x[5],x[3]))",False,,,670ebeefa8eb366fcd35b63a5673fada,0.7125,False,0.0
1,0,"not_(less_than_or_equal(x[0],x[3]))",True,"greater_than_or_equal(x[2], x[3])",0.4625,6f0da1ab109de2292b3a0615f8e15a23,0.44999999999999996,True,-0.012500000000000067
1,0,x[4],True,x[4],0.7125,55f5c415d6c683cc80d9617a156983a8,0.7125,False,0.0
1,0,"not_(greater_than_or_equal(x[0], x[5]))",True,not_(x[1]),0.6875,fa495653e3b68b8c183ec61f7cbf6353,0.7375,True,0.050000000000000044
1,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[5]),pdiv(x[3],x[3])), mul(mul(x[5],x[3]),x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,0.30000000000000004,False,0.0
1,0,"greater_than_or_equal(sub(pdiv(x[5],x[3]),mul(x[0],x[3])), sub(sub(x[3],x[5]),add(x[3],x[2])))",False,,,c2ed49470a10fc1d4bc6dc32fcb0fe5e,0.44999999999999996,False,0.0
1,0,x[1],True,x[1],0.3125,ed6bf93789283026d524df87c3481278,0.3125,False,0.0
1,0,"less_than_or_equal(x[3],mul(mul(x[2],x[3]),mul(x[2],x[5])))",True,"greater_than_or_equal(x[2], x[3])",0.4625,6f0da1ab109de2292b3a0615f8e15a23,0.4625,False,0.0
1,0,"less_than_or_equal(sub(pdiv(x[0],x[5]),pdiv(x[0],x[3])),mul(sub(x[5],x[5]),sub(x[2],x[5])))",False,,,3bae840358bf1ba7a4e581e7d4ef965b,0.4625,False,0.0
1,0,"greater_than_or_equal(x[3], pdiv(mul(x[2],x[5]),x[2]))",False,,,c30b0be1a3ecb72a909eb30fbc14640c,0.17500000000000004,False,0.0
1,0,"greater_than_or_equal(add(pdiv(x[2],x[2]),mul(x[3],x[2])), sub(pdiv(x[2],x[5]),add(x[3],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,0.3125,True,0.012499999999999956
1,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), add(x[2],x[3])))",False,,,9e197ceb5693a23745292d1aa71837ec,0.6,False,0.0
1,0,"not_(less_than_or_equal(sub(x[3],x[3]),add(x[0],x[2])))",True,not_(x[1]),0.6875,fa495653e3b68b8c183ec61f7cbf6353,0.7,True,0.012499999999999956
1,0,"greater_than_or_equal(add(sub(x[5],x[2]),sub(x[3],x[2])), pdiv(add(x[2],x[5]),sub(x[0],x[0])))",False,,,9ab83586a154cc1875ac196ee74155c5,0.8,False,0.0
