gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47500000000000003,0.24161821219667257,0.21250000000000002,0.95,,9,18.11627906976744,2,4.069767441860465,5,5.534883720930233,12.13953488372093,6,0.0,0.02012348175048828,6,fec_simple_stratified,0.1
1,212,0.3075980392156863,0.15599888510184318,0.07499999999999996,0.95,0.07499999999999996,43,22.651960784313726,5,3.946078431372549,7,5.357843137254902,11.240196078431373,15,0.0008537769317626953,0.053298234939575195,6,fec_simple_stratified,0.1
2,174,0.3268190298507463,0.19215812802927573,0.07499999999999996,0.95,0.07499999999999996,43,28.029850746268657,5,4.5,7,6.138059701492537,12.973880597014926,15,0.0008459091186523438,0.06208467483520508,6,fec_simple_stratified,0.1
3,149,0.3104671280276816,0.1865030537493736,0.0625,0.95,0.0625,15,29.058823529411764,3,4.034602076124568,6,6.13840830449827,11.619377162629759,9,0.001043558120727539,0.06573677062988281,6,fec_simple_stratified,0.1
4,143,0.34399038461538456,0.21659409759426176,0.0625,0.95,0.0625,15,30.721153846153847,3,4.032051282051282,6,6.185897435897436,11.599358974358974,9,0.0010547637939453125,0.06439709663391113,6,fec_simple_stratified,0.1
5,112,0.34365671641791046,0.22093944954520342,0.0625,0.95,0.0625,15,33.36119402985074,3,4.232835820895523,6,6.3283582089552235,12.208955223880597,9,0.001096963882446289,0.07131505012512207,6,fec_simple_stratified,0.1
6,106,0.3244942196531792,0.22719250634139732,0.0625,0.95,0.0625,15,36.00867052023121,3,4.497109826589595,6,6.5520231213872835,13.086705202312139,9,0.0011909008026123047,0.07561826705932617,6,fec_simple_stratified,0.1
7,94,0.3410714285714286,0.2472756072634781,0.0625,0.95,0.0625,15,36.16326530612245,3,4.813411078717201,6,6.760932944606414,13.857142857142858,9,0.0010800361633300781,0.07899188995361328,6,fec_simple_stratified,0.1
8,99,0.3283380681818182,0.2651909034174419,0.0625,0.95,0.0625,15,37.10511363636363,3,5.110795454545454,6,6.963068181818182,14.792613636363637,9,0.0010921955108642578,0.08088564872741699,6,fec_simple_stratified,0.1
9,63,0.3257791327913279,0.27016221288677045,0.0625,0.95,0.0625,15,38.96476964769648,3,5.555555555555555,6,7.224932249322493,15.962059620596206,9,0.0012345314025878906,0.08634281158447266,6,fec_simple_stratified,0.1
10,54,0.3168010752688172,0.28677734459888543,0.0625,0.95,0.0625,15,41.70967741935484,3,5.615591397849462,6,7.301075268817204,16.161290322580644,9,0.0012118816375732422,0.09218955039978027,6,fec_simple_stratified,0.1
11,31,0.3182980049875312,0.2872808484415672,0.0625,0.95,0.0625,15,42.49127182044888,3,5.29426433915212,6,7.1197007481296755,15.271820448877806,9,0.0011513233184814453,0.09376335144042969,6,fec_simple_stratified,0.1
12,65,0.29473140495867767,0.2804620600239935,0.0625,0.95,0.0625,15,44.24517906336088,3,5.126721763085399,6,7.107438016528926,14.84297520661157,9,0.0013020038604736328,0.08507966995239258,6,fec_simple_stratified,0.1
13,51,0.3108893557422969,0.29367163478002917,0.0625,0.95,0.0625,15,45.739495798319325,3,5.361344537815126,6,7.235294117647059,15.316526610644258,9,0.0012059211730957031,0.08949708938598633,6,fec_simple_stratified,0.1
14,48,0.2740625,0.26964561281507377,0.0625,0.95,0.0625,15,49.483333333333334,3,5.786111111111111,6,7.3805555555555555,16.4,9,0.0011548995971679688,0.09409832954406738,6,fec_simple_stratified,0.1
15,37,0.3388381201044386,0.30929400558189646,0.0625,0.95,0.0625,15,50.15404699738903,3,6.161879895561357,6,7.493472584856397,17.049608355091383,9,0.0011234283447265625,0.09719657897949219,6,fec_simple_stratified,0.1
16,52,0.29712059620596204,0.280522749940772,0.0625,0.95,0.0625,15,51.18428184281843,3,6.173441734417344,6,7.476964769647696,17.073170731707318,9,0.0012371540069580078,0.13997983932495117,6,fec_simple_stratified,0.1
17,39,0.29918193717277486,0.2970123950970288,0.0625,0.95,0.0625,15,51.02094240837696,3,5.929319371727749,6,7.366492146596858,16.49214659685864,9,0.0011816024780273438,0.09461498260498047,6,fec_simple_stratified,0.1
18,33,0.2825,0.29091026605250087,0.0625,0.95,0.0625,15,51.14473684210526,3,6.065789473684211,6,7.386842105263158,16.75,9,0.0011451244354248047,0.09319090843200684,6,fec_simple_stratified,0.1
19,34,0.3182642487046632,0.3085291218551755,0.0625,0.95,0.0625,15,53.34974093264249,3,6.658031088082901,6,7.715025906735751,18.44559585492228,9,0.0012340545654296875,0.10148787498474121,6,fec_simple_stratified,0.1
20,48,0.2909366576819407,0.28933185072196627,0.0625,0.95,0.0625,15,54.59838274932615,3,6.636118598382749,6,7.773584905660377,18.318059299191376,9,0.0012104511260986328,0.1033935546875,6,fec_simple_stratified,0.1
21,43,0.3463582677165354,0.31636952150559894,0.0625,0.95,0.0625,15,59.0,3,6.884514435695538,6,7.808398950131234,19.081364829396325,9,0.0011973381042480469,0.10513520240783691,6,fec_simple_stratified,0.1
22,38,0.32958443271767807,0.30554869023765213,0.0625,0.95,0.0625,15,58.485488126649074,3,6.738786279683377,6,7.733509234828496,18.567282321899736,9,0.001194000244140625,0.10156607627868652,6,fec_simple_stratified,0.1
