run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,34e2d61686de9534a4e9004d14d0af96,0.26249999999999996,False,0.0
6,0,x[4],False,,,4a844ac7d2694a2027addfbc6f9875b5,0.75,False,0.0
6,0,x[1],True,x[1],0.26249999999999996,34e2d61686de9534a4e9004d14d0af96,0.26249999999999996,False,0.0
6,0,x[4],True,x[4],0.75,4a844ac7d2694a2027addfbc6f9875b5,0.75,False,0.0
6,0,x[1],True,x[1],0.26249999999999996,34e2d61686de9534a4e9004d14d0af96,0.26249999999999996,False,0.0
6,0,x[1],True,x[1],0.26249999999999996,34e2d61686de9534a4e9004d14d0af96,0.26249999999999996,False,0.0
6,0,x[4],True,x[4],0.75,4a844ac7d2694a2027addfbc6f9875b5,0.75,False,0.0
6,0,x[1],True,x[1],0.26249999999999996,34e2d61686de9534a4e9004d14d0af96,0.26249999999999996,False,0.0
6,0,x[1],True,x[1],0.26249999999999996,34e2d61686de9534a4e9004d14d0af96,0.26249999999999996,False,0.0
6,0,x[1],True,x[1],0.26249999999999996,34e2d61686de9534a4e9004d14d0af96,0.26249999999999996,False,0.0
6,0,x[1],True,x[1],0.26249999999999996,34e2d61686de9534a4e9004d14d0af96,0.26249999999999996,False,0.0
6,0,x[1],True,x[1],0.26249999999999996,34e2d61686de9534a4e9004d14d0af96,0.26249999999999996,False,0.0
6,0,"greater_than_or_equal(x[3], x[5])",False,,,d7adbec7dfec49ac4831cb0536797e8f,0.21250000000000002,False,0.0
6,0,"less_than_or_equal(x[3],x[0])",False,,,2a951f259d13bc1c884d35967ece9419,0.4375,False,0.0
6,0,"less_than_or_equal(x[2],x[5])",False,,,717f1f727ee06b8e345bfa41f088296a,0.95,False,0.0
6,0,"less_than_or_equal(sub(x[5],x[0]),pdiv(x[0],x[2]))",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.25,False,0.0
6,0,"greater_than_or_equal(add(x[3],x[3]), x[2])",False,,,78cca3ea57da80ef50479a610dd22116,0.7125,False,0.0
6,0,"less_than_or_equal(mul(x[3],x[5]),sub(x[2],x[0]))",False,,,e884fe64ca3cbd351ade85ccd5b5612c,0.6625,False,0.0
6,0,"less_than_or_equal(65.48,mul(x[3],x[2]))",False,,,7473f54baefa5717d8463555c4fc2017,0.75,False,0.0
