run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.7125,False,0.0
8,0,x[1],False,,,0dc873e8e96ac5dab64a1f2e82c575b2,0.2875,False,0.0
8,0,x[4],True,x[4],0.7125,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.7125,False,0.0
8,0,x[4],True,x[4],0.7125,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.7125,False,0.0
8,0,x[4],True,x[4],0.7125,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.7125,False,0.0
8,0,x[1],True,x[1],0.2875,0dc873e8e96ac5dab64a1f2e82c575b2,0.2875,False,0.0
8,0,x[1],True,x[1],0.2875,0dc873e8e96ac5dab64a1f2e82c575b2,0.2875,False,0.0
8,0,"greater_than_or_equal(x[5], x[5])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
8,0,"less_than_or_equal(x[2],x[5])",False,,,cdabb898904a1dd071cfe69327bacbf9,0.9375,False,0.0
8,0,"greater_than_or_equal(x[2], x[5])",False,,,9136a365a260fa8e22143220e6d76951,0.21250000000000002,False,0.0
8,0,"greater_than_or_equal(x[3], x[0])",False,,,7473f54baefa5717d8463555c4fc2017,0.5375,False,0.0
8,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[5], x[5])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
8,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[5], x[5])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.44999999999999996,True,0.17499999999999993
8,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[5], x[5])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
8,0,"less_than_or_equal(x[2],x[3])",False,,,717f1f727ee06b8e345bfa41f088296a,0.725,False,0.0
8,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[5], x[5])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
8,0,x[4],True,x[4],0.7125,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.7125,False,0.0
8,0,"not_(less_than_or_equal(x[3],x[3]))",True,"greater_than_or_equal(x[3], x[0])",0.5375,7473f54baefa5717d8463555c4fc2017,0.725,True,0.1875
8,0,"less_than_or_equal(95.66,x[2])",True,"greater_than_or_equal(x[3], x[0])",0.5375,7473f54baefa5717d8463555c4fc2017,0.725,True,0.1875
8,0,x[1],True,x[1],0.2875,0dc873e8e96ac5dab64a1f2e82c575b2,0.2875,False,0.0
8,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,fad77dccc6b348ee4c6970edd423e676,0.6375,False,0.0
8,0,"not_(greater_than_or_equal(sub(x[5],x[3]), x[2]))",False,,,ecca85822c8527ab4a6ecab83782f4ca,0.11250000000000004,False,0.0
8,0,"less_than_or_equal(add(x[0],add(x[0],x[3])),x[5])",True,"greater_than_or_equal(x[3], x[0])",0.5375,7473f54baefa5717d8463555c4fc2017,0.7,True,0.16249999999999998
8,0,"less_than_or_equal(mul(x[2],mul(x[5],x[2])),pdiv(mul(x[0],x[3]),x[0]))",False,,,7c535c7fe317381c1920d8c7849f82a3,0.32499999999999996,False,0.0
8,0,"not_(and_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[5],x[5])))",False,,,fb960827cc2e9c3f43597dfc9c1386f0,0.275,False,0.0
8,0,"not_(less_than_or_equal(pdiv(x[2],x[0]),pdiv(x[0],x[3])))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.6375,fad77dccc6b348ee4c6970edd423e676,0.5625,True,-0.07499999999999996
8,0,"less_than_or_equal(sub(pdiv(x[5],x[2]),pdiv(x[5],x[5])),x[3])",False,,,3c8f4befac374597ce9403555f0f445d,0.32499999999999996,False,0.0
8,0,"greater_than_or_equal(22.32, sub(sub(x[0],x[0]),x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
8,0,"less_than_or_equal(pdiv(add(x[2],x[3]),add(x[2],x[5])),sub(x[5],add(x[3],x[0])))",False,,,b9a28a9da5dbc8525d6d4e0a1e286add,0.7625,False,0.0
8,0,"greater_than_or_equal(add(x[3],x[2]), 27.23)",True,"greater_than_or_equal(x[3], x[0])",0.5375,7473f54baefa5717d8463555c4fc2017,0.725,True,0.1875
8,0,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[2],x[2])))",True,"less_than_or_equal(x[2],x[5])",0.9375,cdabb898904a1dd071cfe69327bacbf9,0.7375,True,-0.19999999999999996
8,0,"greater_than_or_equal(sub(x[5],sub(x[3],x[5])), 76.24)",True,"greater_than_or_equal(x[3], x[0])",0.5375,7473f54baefa5717d8463555c4fc2017,0.725,True,0.1875
8,0,"less_than_or_equal(add(pdiv(x[5],x[2]),pdiv(x[0],x[0])),sub(pdiv(x[0],x[5]),mul(x[0],x[5])))",True,"not_(and_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[5],x[5])))",0.275,fb960827cc2e9c3f43597dfc9c1386f0,0.050000000000000044,True,-0.22499999999999998
8,0,"or_(greater_than_or_equal(mul(x[0],x[5]), mul(x[0],x[5])),less_than_or_equal(add(x[3],x[3]),sub(x[2],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
8,0,"greater_than_or_equal(add(add(x[2],x[3]),sub(x[0],x[5])), add(pdiv(x[3],x[5]),mul(x[2],x[3])))",False,,,b414f1acf4106d513fc753d894f2b418,0.5875,False,0.0
8,0,"not_(less_than_or_equal(add(x[2],x[2]),add(x[3],x[0])))",True,"not_(greater_than_or_equal(sub(x[5],x[3]), x[2]))",0.11250000000000004,ecca85822c8527ab4a6ecab83782f4ca,0.5625,True,0.44999999999999996
8,0,"greater_than_or_equal(sub(add(x[3],x[3]),mul(x[3],x[5])), pdiv(mul(x[0],x[3]),mul(x[3],x[5])))",True,"greater_than_or_equal(x[3], x[0])",0.5375,7473f54baefa5717d8463555c4fc2017,0.5625,True,0.025000000000000022
8,0,"or_(not_(less_than_or_equal(x[5],x[5])),less_than_or_equal(pdiv(x[0],x[0]),add(x[5],x[2])))",True,"greater_than_or_equal(x[3], x[0])",0.5375,7473f54baefa5717d8463555c4fc2017,0.7375,True,0.20000000000000007
8,0,"less_than_or_equal(sub(add(x[2],x[2]),sub(x[0],x[3])),pdiv(pdiv(x[5],x[5]),pdiv(x[0],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.5125,True,0.23749999999999993
8,0,"or_(less_than_or_equal(add(x[3],x[0]),add(x[2],x[5])),or_(less_than_or_equal(x[0],x[3]),less_than_or_equal(x[5],x[3])))",False,,,59e211d8b04dac9bf223ff90cf7ddfcd,0.22499999999999998,False,0.0
8,0,"not_(greater_than_or_equal(sub(x[2],x[5]), pdiv(x[5],x[0])))",False,,,d9fdc5554342fee827953c873b6a6152,0.75,False,0.0
8,0,"not_(less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[3],x[2])))",False,,,d049d625ff1a7b90b08e4d9321df3935,0.3375,False,0.0
8,0,"not_(less_than_or_equal(add(x[2],x[0]),mul(x[0],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"less_than_or_equal(pdiv(add(x[2],x[3]),add(x[2],x[5])),sub(x[5],add(x[3],x[0])))",0.7625,b9a28a9da5dbc8525d6d4e0a1e286add,0.7375,True,-0.02499999999999991
8,0,"greater_than_or_equal(add(sub(x[5],x[3]),pdiv(x[3],x[0])), add(add(x[3],x[2]),sub(x[0],x[2])))",True,"less_than_or_equal(pdiv(add(x[2],x[3]),add(x[2],x[5])),sub(x[5],add(x[3],x[0])))",0.7625,b9a28a9da5dbc8525d6d4e0a1e286add,0.65,True,-0.11249999999999993
8,0,"greater_than_or_equal(add(mul(x[3],x[3]),mul(x[0],x[0])), mul(mul(x[0],x[3]),sub(x[0],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
8,0,"less_than_or_equal(add(mul(x[3],x[3]),add(x[0],x[2])),add(sub(x[5],x[5]),sub(x[2],x[0])))",True,"greater_than_or_equal(x[3], x[0])",0.5375,7473f54baefa5717d8463555c4fc2017,0.7125,True,0.17500000000000004
