run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.725,False,0.0
10,0,x[1],False,,,0ae15cc0ccf0743657d483a6297acacd,0.2875,False,0.0
10,0,x[1],True,x[1],0.2875,0ae15cc0ccf0743657d483a6297acacd,0.2875,False,0.0
10,0,x[4],True,x[4],0.725,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.725,False,0.0
10,0,x[1],True,x[1],0.2875,0ae15cc0ccf0743657d483a6297acacd,0.2875,False,0.0
10,0,x[4],True,x[4],0.725,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.725,False,0.0
10,0,x[1],True,x[1],0.2875,0ae15cc0ccf0743657d483a6297acacd,0.2875,False,0.0
10,0,x[4],True,x[4],0.725,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.725,False,0.0
10,0,not_(x[1]),False,,,e884fe64ca3cbd351ade85ccd5b5612c,0.7125,False,0.0
10,0,x[1],True,x[1],0.2875,0ae15cc0ccf0743657d483a6297acacd,0.2875,False,0.0
10,0,"less_than_or_equal(x[3],x[0])",False,,,c0aabb22d8d33f4a3d3fa4a415dde051,0.44999999999999996,False,0.0
10,0,x[1],True,x[1],0.2875,0ae15cc0ccf0743657d483a6297acacd,0.2875,False,0.0
10,0,"greater_than_or_equal(x[3], x[5])",False,,,2360d69d690d1e32affa7304b81a6478,0.23750000000000004,False,0.0
10,0,"less_than_or_equal(x[5],x[2])",False,,,92bae2028f356133ff5c46ebecf1314a,0.21250000000000002,False,0.0
10,0,not_(not_(x[4])),True,x[4],0.725,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.725,False,0.0
10,0,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(x[5],x[2])",0.21250000000000002,92bae2028f356133ff5c46ebecf1314a,0.21250000000000002,False,0.0
10,0,x[1],True,x[1],0.2875,0ae15cc0ccf0743657d483a6297acacd,0.2875,False,0.0
10,0,x[4],True,x[4],0.725,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.725,False,0.0
10,0,"greater_than_or_equal(x[5], x[5])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
10,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[5], x[5])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
10,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[5], x[5])",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
10,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,fad77dccc6b348ee4c6970edd423e676,0.6125,False,0.0
10,0,"less_than_or_equal(sub(x[2],x[3]),sub(x[0],x[0]))",False,,,9a5f3b9a31e6c0fb600e8c59ed7a44a0,0.7125,False,0.0
10,0,not_(x[4]),False,,,0a5646901ab8110b828c87df48632b57,0.275,False,0.0
10,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,2934be710f84a74f1d99e76283e59eaf,0.38749999999999996,False,0.0
10,0,"not_(greater_than_or_equal(x[0], x[3]))",False,,,b38227c15d432332177224bd76fad12c,0.55,False,0.0
