run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,ce3da29c37eb4d56ad9c853143db97cc,0.725,False,0.0
8,0,x[1],False,,,75cab4b7efce4eec711f4469f0efc2b5,0.26249999999999996,False,0.0
8,0,x[4],True,x[4],0.725,ce3da29c37eb4d56ad9c853143db97cc,0.725,False,0.0
8,0,x[4],True,x[4],0.725,ce3da29c37eb4d56ad9c853143db97cc,0.725,False,0.0
8,0,x[4],True,x[4],0.725,ce3da29c37eb4d56ad9c853143db97cc,0.725,False,0.0
8,0,x[4],True,x[4],0.725,ce3da29c37eb4d56ad9c853143db97cc,0.725,False,0.0
8,0,x[4],True,x[4],0.725,ce3da29c37eb4d56ad9c853143db97cc,0.725,False,0.0
8,0,x[1],True,x[1],0.26249999999999996,75cab4b7efce4eec711f4469f0efc2b5,0.26249999999999996,False,0.0
8,0,x[1],True,x[1],0.26249999999999996,75cab4b7efce4eec711f4469f0efc2b5,0.26249999999999996,False,0.0
8,0,x[4],True,x[4],0.725,ce3da29c37eb4d56ad9c853143db97cc,0.725,False,0.0
8,0,"less_than_or_equal(x[3],x[3])",False,,,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,False,0.0
8,0,"greater_than_or_equal(x[5], x[2])",False,,,802fa7bd432b4335998e59db486513b1,0.925,False,0.0
8,0,"greater_than_or_equal(x[2], x[3])",False,,,7634d59e8851aba71c6687ce751ee9a1,0.44999999999999996,False,0.0
8,0,not_(not_(x[1])),True,"less_than_or_equal(x[3],x[3])",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,False,0.0
8,0,"greater_than_or_equal(x[5], x[3])",False,,,6fd9da9b88abbf6ce48bfb3ede23b525,0.4625,False,0.0
8,0,"greater_than_or_equal(x[2], x[5])",False,,,01bbc12afa35b2ed26275e0912bff195,0.1875,False,0.0
8,0,x[1],True,x[1],0.26249999999999996,75cab4b7efce4eec711f4469f0efc2b5,0.26249999999999996,False,0.0
8,0,"greater_than_or_equal(x[3], x[2])",False,,,bcfbf58abcea2aa446e656a12970d9a9,0.7,False,0.0
8,0,not_(x[4]),False,,,06d8029c72f7052ecd7a940f7787af1a,0.275,False,0.0
8,0,"greater_than_or_equal(x[0], mul(x[3],x[0]))",True,"less_than_or_equal(x[3],x[3])",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,False,0.0
8,0,"greater_than_or_equal(sub(x[3],x[2]), x[2])",True,"greater_than_or_equal(x[3], x[2])",0.7,bcfbf58abcea2aa446e656a12970d9a9,0.7125,True,0.012500000000000067
8,0,not_(not_(x[1])),True,"less_than_or_equal(x[3],x[3])",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,False,0.0
8,0,"greater_than_or_equal(pdiv(x[5],x[5]), x[2])",True,"less_than_or_equal(x[3],x[3])",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,False,0.0
8,0,"greater_than_or_equal(sub(x[0],x[5]), add(x[2],x[2]))",False,,,93e3c45980691b7146d6d8ddc92254c2,0.475,False,0.0
8,0,"less_than_or_equal(sub(x[3],x[0]),sub(x[3],x[3]))",True,"greater_than_or_equal(x[2], x[3])",0.44999999999999996,7634d59e8851aba71c6687ce751ee9a1,0.4375,True,-0.012499999999999956
8,0,x[4],True,x[4],0.725,ce3da29c37eb4d56ad9c853143db97cc,0.725,False,0.0
