run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,41fe43f2c36964418f7256e561d944e7,0.26249999999999996,False,0.0
4,0,x[4],False,,,1e0ee5743bf98a4f5a5fac8c1f2b543d,0.75,False,0.0
4,0,x[4],True,x[4],0.75,1e0ee5743bf98a4f5a5fac8c1f2b543d,0.75,False,0.0
4,0,x[1],True,x[1],0.26249999999999996,41fe43f2c36964418f7256e561d944e7,0.26249999999999996,False,0.0
4,0,x[4],True,x[4],0.75,1e0ee5743bf98a4f5a5fac8c1f2b543d,0.75,False,0.0
4,0,not_(x[4]),False,,,5b60421e4be013444bdc3da606fa7f54,0.25,False,0.0
4,0,x[1],True,x[1],0.26249999999999996,41fe43f2c36964418f7256e561d944e7,0.26249999999999996,False,0.0
4,0,x[4],True,x[4],0.75,1e0ee5743bf98a4f5a5fac8c1f2b543d,0.75,False,0.0
4,0,x[4],True,x[4],0.75,1e0ee5743bf98a4f5a5fac8c1f2b543d,0.75,False,0.0
4,0,"greater_than_or_equal(x[0], x[0])",False,,,a403cb92593d9d4aaf359725fce6a9f5,0.23750000000000004,False,0.0
4,0,"less_than_or_equal(x[5],x[2])",False,,,8c3ae446a573ce5f8e7da8d7aa618a20,0.17500000000000004,False,0.0
4,0,x[4],True,x[4],0.75,1e0ee5743bf98a4f5a5fac8c1f2b543d,0.75,False,0.0
4,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.23750000000000004,a403cb92593d9d4aaf359725fce6a9f5,0.23750000000000004,False,0.0
4,0,"less_than_or_equal(x[2],x[5])",False,,,a0ce01bd39ac765b92883d8e6d06b739,0.9375,False,0.0
4,0,x[4],True,x[4],0.75,1e0ee5743bf98a4f5a5fac8c1f2b543d,0.75,False,0.0
4,0,not_(not_(not_(x[4]))),True,not_(x[4]),0.25,5b60421e4be013444bdc3da606fa7f54,0.25,False,0.0
4,0,"greater_than_or_equal(sub(x[2],x[0]), pdiv(x[3],x[3]))",False,,,30251a84d4821f934342de11bf2576fd,0.7625,False,0.0
4,0,"less_than_or_equal(pdiv(x[2],x[2]),add(x[5],x[0]))",False,,,5c3d30459a7820411d8579d1af486a98,0.7875,False,0.0
4,0,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(x[5],x[2])",0.17500000000000004,8c3ae446a573ce5f8e7da8d7aa618a20,0.17500000000000004,False,0.0
4,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,b29018a3dabe46690b54612ab82a5fb2,0.825,False,0.0
4,0,"not_(greater_than_or_equal(x[5], x[2]))",False,,,b29b6927848474213dd108e0d61eaa75,0.0625,False,0.0
4,0,x[1],True,x[1],0.26249999999999996,41fe43f2c36964418f7256e561d944e7,0.26249999999999996,False,0.0
4,0,"less_than_or_equal(pdiv(pdiv(x[5],x[5]),x[3]),add(x[5],76.68))",True,"greater_than_or_equal(x[0], x[0])",0.23750000000000004,a403cb92593d9d4aaf359725fce6a9f5,0.23750000000000004,False,0.0
4,0,x[4],True,x[4],0.75,1e0ee5743bf98a4f5a5fac8c1f2b543d,0.75,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[2],x[3]), mul(x[0],x[2])))",False,,,6d0db24898cca56308af80fb8a941609,0.30000000000000004,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.23750000000000004,a403cb92593d9d4aaf359725fce6a9f5,0.23750000000000004,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",False,,,b716977f472029b3d829ddd4e298152d,0.55,False,0.0
4,0,"or_(greater_than_or_equal(sub(x[3],x[5]), add(x[0],x[2])),less_than_or_equal(add(x[3],x[3]),add(x[5],x[5])))",False,,,f737830d69f321651c89f1efe8995c47,0.26249999999999996,False,0.0
4,0,"less_than_or_equal(sub(sub(x[3],x[2]),mul(x[3],x[0])),sub(add(x[5],x[0]),mul(x[5],x[2])))",False,,,bfc854af65cef289cdac823e19557796,0.35,False,0.0
4,0,"greater_than_or_equal(mul(pdiv(x[5],x[5]),mul(x[5],x[0])), add(pdiv(x[5],x[5]),mul(x[5],x[3])))",True,"greater_than_or_equal(sub(x[2],x[0]), pdiv(x[3],x[3]))",0.7625,30251a84d4821f934342de11bf2576fd,0.7625,False,0.0
4,0,"and_(not_(less_than_or_equal(x[0],x[0])),not_(less_than_or_equal(x[5],x[3])))",True,"greater_than_or_equal(sub(x[2],x[0]), pdiv(x[3],x[3]))",0.7625,30251a84d4821f934342de11bf2576fd,0.7625,False,0.0
4,0,"less_than_or_equal(sub(mul(x[3],x[2]),add(x[0],x[0])),add(add(x[3],x[0]),mul(x[3],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.23750000000000004,a403cb92593d9d4aaf359725fce6a9f5,0.23750000000000004,False,0.0
4,0,"or_(not_(less_than_or_equal(x[2],x[3])),less_than_or_equal(pdiv(x[3],x[3]),sub(x[3],x[0])))",False,,,002bf3238f77764af554dcfbb59016a3,0.30000000000000004,False,0.0
4,0,"less_than_or_equal(mul(sub(x[5],x[5]),mul(x[5],x[3])),sub(pdiv(x[5],x[5]),mul(x[5],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.23750000000000004,a403cb92593d9d4aaf359725fce6a9f5,0.23750000000000004,False,0.0
