run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,527cec579cd9087dc93ce06dbf2b741c,0.7125,False,0.0
3,0,x[1],False,,,2449a419e96a7055bc09d1de8354747d,0.275,False,0.0
3,0,x[1],True,x[1],0.275,2449a419e96a7055bc09d1de8354747d,0.275,False,0.0
3,0,x[4],True,x[4],0.7125,527cec579cd9087dc93ce06dbf2b741c,0.7125,False,0.0
3,0,x[1],True,x[1],0.275,2449a419e96a7055bc09d1de8354747d,0.275,False,0.0
3,0,not_(x[4]),False,,,b805ac2307dafafc421965d8bb0c2dd3,0.2875,False,0.0
3,0,"greater_than_or_equal(x[2], x[2])",False,,,a1279af5c39f37da6e961045f16613c9,0.275,False,0.0
3,0,"greater_than_or_equal(x[5], x[3])",False,,,c45bafc309ad1c60c38f9d34f7c6e716,0.48750000000000004,False,0.0
3,0,x[1],True,x[1],0.275,2449a419e96a7055bc09d1de8354747d,0.275,False,0.0
3,0,"less_than_or_equal(x[0],x[2])",False,,,4fc9c2b146d6a98684bcaf1f47d850a7,0.6,False,0.0
3,0,"less_than_or_equal(x[0],x[3])",False,,,db34da5ea08fc01488014dc9a00ddd9c,0.525,False,0.0
3,0,"greater_than_or_equal(x[2], x[5])",False,,,757d991129c869ebec2e7f6e6d9c2418,0.19999999999999996,False,0.0
3,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[2], x[2])",0.275,a1279af5c39f37da6e961045f16613c9,0.275,False,0.0
3,0,"greater_than_or_equal(add(x[5],x[3]), 33.40)",False,,,6cc907936fccb3fb0df3d258c6572b12,0.725,False,0.0
3,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,493b2df5fd5a256cc1548d200d516d49,0.8,False,0.0
3,0,"greater_than_or_equal(mul(x[0],x[3]), sub(x[2],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.275,a1279af5c39f37da6e961045f16613c9,0.275,False,0.0
3,0,x[1],True,x[1],0.275,2449a419e96a7055bc09d1de8354747d,0.275,False,0.0
3,0,"greater_than_or_equal(mul(x[5],x[2]), sub(x[5],x[3]))",False,,,e8059906288b1805302bc1166132d628,0.23750000000000004,False,0.0
3,0,"not_(greater_than_or_equal(x[5], x[5]))",True,"greater_than_or_equal(add(x[5],x[3]), 33.40)",0.725,6cc907936fccb3fb0df3d258c6572b12,0.725,False,0.0
3,0,"less_than_or_equal(pdiv(x[3],x[5]),sub(x[5],x[3]))",False,,,6175b85cdd38e819cf62b8d0e18cb02a,0.7625,False,0.0
3,0,"less_than_or_equal(x[5],x[0])",False,,,4b2969f6b932ad690f3cd41dd7d86f47,0.22499999999999998,False,0.0
3,0,"greater_than_or_equal(add(pdiv(x[3],x[2]),sub(x[5],x[2])), add(x[5],pdiv(x[3],x[5])))",False,,,91830d211ff2182dd5c92199963b28e3,0.7125,False,0.0
3,0,not_(x[4]),True,not_(x[4]),0.2875,b805ac2307dafafc421965d8bb0c2dd3,0.2875,False,0.0
3,0,"greater_than_or_equal(add(x[3],x[5]), sub(add(x[5],x[3]),mul(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.275,a1279af5c39f37da6e961045f16613c9,0.275,False,0.0
3,0,"and_(less_than_or_equal(pdiv(x[3],x[2]),pdiv(x[3],x[2])),not_(greater_than_or_equal(x[5], x[3])))",False,,,a9eeac66ee8f2a8f5e94c90d74188c6e,0.5125,False,0.0
3,0,"greater_than_or_equal(sub(pdiv(x[3],x[5]),sub(x[3],x[2])), mul(sub(x[2],x[2]),sub(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.275,a1279af5c39f37da6e961045f16613c9,0.275,False,0.0
3,0,"not_(greater_than_or_equal(add(x[3],x[5]), sub(x[0],x[5])))",False,,,e38ef622e470d62911a10a34909ac6bc,0.4375,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[3],x[2]), add(x[3],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.275,a1279af5c39f37da6e961045f16613c9,0.275,False,0.0
3,0,"not_(less_than_or_equal(add(x[5],x[3]),sub(x[0],x[5])))",False,,,22786d6fb736ed9f098509fc37e8c0d2,0.575,False,0.0
3,0,"or_(less_than_or_equal(mul(x[2],x[0]),mul(x[2],x[5])),not_(less_than_or_equal(x[2],x[0])))",False,,,75a4687a8ca83051485f9493730c8088,0.8625,False,0.0
3,0,"or_(greater_than_or_equal(sub(x[5],x[5]), sub(x[2],x[2])),less_than_or_equal(pdiv(x[3],x[3]),add(x[2],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.275,a1279af5c39f37da6e961045f16613c9,0.275,False,0.0
3,0,"not_(greater_than_or_equal(add(x[2],x[3]), pdiv(x[2],x[2])))",False,,,4e6287380c12325846fb6b3aa119695e,0.48750000000000004,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[5],x[2]),add(x[0],x[0])), add(sub(x[5],x[5]),mul(x[2],x[0])))",False,,,b5b365b52770fab08d7c54d528a0b94a,0.75,False,0.0
3,0,"greater_than_or_equal(add(sub(x[5],x[5]),add(x[3],x[2])), add(mul(x[3],x[0]),mul(x[5],x[0])))",False,,,638db4c033359ab3fce157b533e47a74,0.19999999999999996,False,0.0
3,0,"less_than_or_equal(add(add(x[5],x[5]),mul(x[2],x[0])),sub(mul(x[2],x[0]),mul(x[3],x[2])))",False,,,b4954ddca2848bbb7f0a6198afa6f04d,0.48750000000000004,False,0.0
3,0,"and_(greater_than_or_equal(sub(x[2],x[3]), mul(x[3],x[3])),less_than_or_equal(pdiv(x[0],x[0]),add(x[5],x[0])))",False,,,9e416d41d1fe5f585df4e450c1fa9239,0.7625,False,0.0
