run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,91bdd36b871e909d1240d52fae75b801,0.7125,False,0.0
5,0,x[4],True,x[4],0.7125,91bdd36b871e909d1240d52fae75b801,0.7125,False,0.0
5,0,x[4],True,x[4],0.7125,91bdd36b871e909d1240d52fae75b801,0.7125,False,0.0
5,0,x[1],False,,,e52106732aa1e06208a0f96c070a0805,0.2875,False,0.0
5,0,x[4],True,x[4],0.7125,91bdd36b871e909d1240d52fae75b801,0.7125,False,0.0
5,0,x[1],True,x[1],0.2875,e52106732aa1e06208a0f96c070a0805,0.2875,False,0.0
5,0,x[4],True,x[4],0.7125,91bdd36b871e909d1240d52fae75b801,0.7125,False,0.0
5,0,not_(x[1]),False,,,f6d9735a52db5ccbfff5c12a05c15d72,0.7125,False,0.0
5,0,x[1],True,x[1],0.2875,e52106732aa1e06208a0f96c070a0805,0.2875,False,0.0
5,0,x[1],True,x[1],0.2875,e52106732aa1e06208a0f96c070a0805,0.2875,False,0.0
5,0,"or_(x[4],x[1])",False,,,965a020a4325ed759bd03b01f93cb1de,0.2875,False,0.0
5,0,x[4],True,x[4],0.7125,91bdd36b871e909d1240d52fae75b801,0.7125,False,0.0
5,0,"greater_than_or_equal(x[0], x[0])",False,,,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
5,0,"less_than_or_equal(x[0],x[2])",False,,,ba2ea845875cfd34a717f895c47dd2e3,0.575,False,0.0
5,0,"greater_than_or_equal(x[3], x[0])",False,,,0926d4009cfccbf6ce8637cf6f6f2f79,0.525,False,0.0
5,0,"greater_than_or_equal(x[5], x[3])",False,,,288ecba1877212fca7dcb2ba972e77f2,0.48750000000000004,False,0.0
5,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.2875,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
5,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,f4c5e8fb3aa7a5d1fd8d45edd1d96703,0.75,False,0.0
5,0,"greater_than_or_equal(mul(x[2],x[5]), x[3])",True,"greater_than_or_equal(x[5], x[3])",0.48750000000000004,288ecba1877212fca7dcb2ba972e77f2,0.475,True,-0.012500000000000067
5,0,"greater_than_or_equal(sub(x[3],x[5]), sub(x[2],x[3]))",False,,,ac6fccf6711c849e57b62aaaa7c74bf5,0.625,False,0.0
5,0,x[4],True,x[4],0.7125,91bdd36b871e909d1240d52fae75b801,0.7125,False,0.0
5,0,"or_(greater_than_or_equal(x[3], x[0]),less_than_or_equal(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.2875,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
5,0,"greater_than_or_equal(sub(pdiv(x[3],x[3]),sub(x[5],x[5])), x[3])",True,"greater_than_or_equal(x[0], x[0])",0.2875,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
5,0,"and_(x[1],not_(not_(x[1])))",True,"or_(x[4],x[1])",0.2875,965a020a4325ed759bd03b01f93cb1de,0.2875,False,0.0
5,0,"not_(less_than_or_equal(x[5],sub(x[0],x[5])))",True,"not_(greater_than_or_equal(x[3], x[5]))",0.75,f4c5e8fb3aa7a5d1fd8d45edd1d96703,0.7875,True,0.03749999999999998
5,0,"not_(less_than_or_equal(add(x[3],x[5]),mul(x[0],x[3])))",False,,,eff738787e3921b6215a495d41a1f675,0.5625,False,0.0
5,0,"greater_than_or_equal(x[0], sub(mul(x[2],x[3]),sub(x[0],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.2875,eff153635feda34a3ed08c7e70328ed1,0.30000000000000004,True,0.012500000000000067
5,0,"greater_than_or_equal(mul(sub(x[5],x[2]),sub(x[3],x[0])), sub(sub(x[2],x[3]),add(x[0],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.2875,eff153635feda34a3ed08c7e70328ed1,0.35,True,0.0625
5,0,"less_than_or_equal(mul(sub(x[5],x[0]),sub(x[0],x[0])),mul(mul(x[2],x[3]),pdiv(x[5],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.2875,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
5,0,"greater_than_or_equal(x[2], add(x[0],sub(x[0],x[0])))",True,"less_than_or_equal(x[0],x[2])",0.575,ba2ea845875cfd34a717f895c47dd2e3,0.575,False,0.0
5,0,"or_(not_(not_(not_(x[1]))),less_than_or_equal(sub(x[3],x[5]),sub(x[5],x[3])))",True,"greater_than_or_equal(x[5], x[3])",0.48750000000000004,288ecba1877212fca7dcb2ba972e77f2,0.48750000000000004,False,0.0
