run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,73fd252353c8a4509e689e0caa64915f,0.2875,False,0.0
10,0,x[4],False,,,04037bb5d4a4207c2f26cf8bfee2cdc6,0.7375,False,0.0
10,0,x[4],True,x[4],0.7375,04037bb5d4a4207c2f26cf8bfee2cdc6,0.7375,False,0.0
10,0,x[4],True,x[4],0.7375,04037bb5d4a4207c2f26cf8bfee2cdc6,0.7375,False,0.0
10,0,x[4],True,x[4],0.7375,04037bb5d4a4207c2f26cf8bfee2cdc6,0.7375,False,0.0
10,0,x[1],True,x[1],0.2875,73fd252353c8a4509e689e0caa64915f,0.2875,False,0.0
10,0,x[1],True,x[1],0.2875,73fd252353c8a4509e689e0caa64915f,0.2875,False,0.0
10,0,"and_(x[4],x[1])",True,x[4],0.7375,04037bb5d4a4207c2f26cf8bfee2cdc6,0.7375,False,0.0
10,0,not_(x[1]),False,,,69fe3eb25a9689d613719772647cf7a2,0.7125,False,0.0
10,0,not_(x[1]),True,not_(x[1]),0.7125,69fe3eb25a9689d613719772647cf7a2,0.7125,False,0.0
10,0,x[4],True,x[4],0.7375,04037bb5d4a4207c2f26cf8bfee2cdc6,0.7375,False,0.0
10,0,"less_than_or_equal(x[5],x[2])",False,,,a172723115557fdc617543c948d4bc18,0.23750000000000004,False,0.0
10,0,"greater_than_or_equal(x[0], x[3])",False,,,697a737a8ffc4050400082bc4e4c6f08,0.42500000000000004,False,0.0
10,0,"greater_than_or_equal(x[5], x[3])",False,,,4d4df693d165bd2ac24ef88ee3df2880,0.44999999999999996,False,0.0
10,0,x[4],True,x[4],0.7375,04037bb5d4a4207c2f26cf8bfee2cdc6,0.7375,False,0.0
10,0,"greater_than_or_equal(x[3], x[3])",False,,,3051dfd6c106aca1fd0b96172140c0f5,0.2875,False,0.0
10,0,"greater_than_or_equal(x[5], x[2])",False,,,0e10fc6bbc4e3a34d812adc53ca8a212,0.9625,False,0.0
10,0,x[4],True,x[4],0.7375,04037bb5d4a4207c2f26cf8bfee2cdc6,0.7375,False,0.0
10,0,x[1],True,x[1],0.2875,73fd252353c8a4509e689e0caa64915f,0.2875,False,0.0
10,0,not_(x[1]),True,not_(x[1]),0.7125,69fe3eb25a9689d613719772647cf7a2,0.7125,False,0.0
10,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,8be1e472539f234a58393e744ed2a377,0.6,False,0.0
10,0,"less_than_or_equal(pdiv(x[3],x[3]),add(x[3],x[2]))",False,,,45e55a2880c79d6c445c8da546cbe01a,0.55,False,0.0
10,0,"greater_than_or_equal(mul(x[3],x[0]), sub(x[5],x[3]))",False,,,2dba03e9e8c24bffeed42bec28350a59,0.26249999999999996,False,0.0
10,0,"not_(greater_than_or_equal(x[2], x[3]))",False,,,75c1abf9a9ce1ab8159a1b97a3ad8936,0.5625,False,0.0
10,0,not_(not_(x[4])),True,x[4],0.7375,04037bb5d4a4207c2f26cf8bfee2cdc6,0.7375,False,0.0
10,0,"less_than_or_equal(x[0],95.15)",True,"greater_than_or_equal(x[3], x[3])",0.2875,3051dfd6c106aca1fd0b96172140c0f5,0.2875,False,0.0
10,0,x[4],True,x[4],0.7375,04037bb5d4a4207c2f26cf8bfee2cdc6,0.7375,False,0.0
10,0,"less_than_or_equal(pdiv(mul(x[3],x[5]),sub(x[0],x[2])),pdiv(sub(x[5],x[0]),97.84))",False,,,f168af60bb503ad31719a4a3aac7814f,0.725,False,0.0
10,0,"less_than_or_equal(add(mul(x[5],x[5]),mul(x[2],x[0])),pdiv(mul(x[3],x[3]),sub(x[5],x[2])))",False,,,744417f63a5e5e734f3faa9c53627a91,0.9125,False,0.0
10,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.2875,3051dfd6c106aca1fd0b96172140c0f5,0.2875,False,0.0
10,0,"less_than_or_equal(add(mul(x[2],x[0]),x[0]),pdiv(pdiv(x[3],x[0]),sub(x[3],x[3])))",False,,,8db4b275129306f051a669d2d67761e5,0.3125,False,0.0
10,0,x[4],True,x[4],0.7375,04037bb5d4a4207c2f26cf8bfee2cdc6,0.7375,False,0.0
10,0,"not_(less_than_or_equal(x[0],sub(x[5],x[2])))",False,,,9555994b79d83485290b040ffdcb2a9e,0.23750000000000004,False,0.0
10,0,"or_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[5],x[0])),less_than_or_equal(pdiv(x[3],x[0]),mul(x[5],x[3])))",False,,,e2a1eba80616964f208de3b99d9bd316,0.32499999999999996,False,0.0
10,0,"not_(less_than_or_equal(mul(x[5],x[5]),mul(x[3],x[5])))",False,,,9a6da5c0d943bb7b4bf930137f6af0ee,0.7375,False,0.0
10,0,"and_(less_than_or_equal(add(x[0],x[5]),add(x[3],x[0])),greater_than_or_equal(mul(x[3],x[5]), sub(x[0],x[0])))",True,"greater_than_or_equal(mul(x[3],x[0]), sub(x[5],x[3]))",0.26249999999999996,2dba03e9e8c24bffeed42bec28350a59,0.26249999999999996,False,0.0
10,0,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"greater_than_or_equal(x[0], x[3])",0.42500000000000004,697a737a8ffc4050400082bc4e4c6f08,0.42500000000000004,False,0.0
10,0,"less_than_or_equal(mul(pdiv(x[0],x[0]),pdiv(x[2],x[2])),mul(sub(x[0],x[3]),sub(x[2],x[0])))",False,,,8bd5fba14ebec91559934884ceb484dc,0.7125,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[0],x[5]), mul(x[2],x[2])))",False,,,a9199307c8ff82eeddd4cc22a4a876f8,0.6875,False,0.0
10,0,"not_(less_than_or_equal(add(x[2],x[2]),add(x[2],x[0])))",True,"not_(less_than_or_equal(x[2],x[0]))",0.6,8be1e472539f234a58393e744ed2a377,0.6,False,0.0
10,0,"greater_than_or_equal(pdiv(add(x[0],x[3]),pdiv(x[3],x[3])), add(sub(x[3],x[2]),add(x[3],x[2])))",True,"greater_than_or_equal(x[0], x[3])",0.42500000000000004,697a737a8ffc4050400082bc4e4c6f08,0.42500000000000004,False,0.0
10,0,"less_than_or_equal(sub(sub(x[0],x[5]),add(x[2],x[5])),pdiv(pdiv(x[5],x[0]),sub(x[0],x[2])))",False,,,b61cb3c1cb3f30abc6413e3de8f8c76d,0.65,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[3],x[0]), mul(x[2],x[3])))",False,,,c8b39e46c32bcb31e88bc037d44b127d,0.675,False,0.0
10,0,"less_than_or_equal(sub(mul(x[5],x[0]),sub(x[0],x[3])),mul(mul(x[2],x[3]),sub(x[5],x[3])))",False,,,9fb01c8df384c087063eb1f0f573be2f,0.4375,False,0.0
