run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,f4034397403ed7bfc705a72d6703b3b0,0.2875,False,0.0
3,0,x[1],True,x[1],0.2875,f4034397403ed7bfc705a72d6703b3b0,0.2875,False,0.0
3,0,x[1],True,x[1],0.2875,f4034397403ed7bfc705a72d6703b3b0,0.2875,False,0.0
3,0,x[4],False,,,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.7375,False,0.0
3,0,"less_than_or_equal(x[3],x[3])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,0,"greater_than_or_equal(x[5], x[3])",False,,,ca9f5f7e72c06c7f3e18fdc8a184ef35,0.4375,False,0.0
3,0,x[4],True,x[4],0.7375,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.7375,False,0.0
3,0,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[3],x[3])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.23750000000000004,True,-0.03749999999999998
3,0,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.4375,ca9f5f7e72c06c7f3e18fdc8a184ef35,0.4375,False,0.0
3,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.4375,ca9f5f7e72c06c7f3e18fdc8a184ef35,0.4375,False,0.0
3,0,"greater_than_or_equal(x[3], x[2])",False,,,192b979adc656657762afd645751e8c7,0.75,False,0.0
3,0,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[3],x[3])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.23750000000000004,True,-0.03749999999999998
3,0,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[3],x[3])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.23750000000000004,True,-0.03749999999999998
3,0,"greater_than_or_equal(x[3], x[0])",False,,,a6dacfcd83edcd615453dfed8e63c13b,0.55,False,0.0
3,0,x[1],True,x[1],0.2875,f4034397403ed7bfc705a72d6703b3b0,0.2875,False,0.0
3,0,"or_(less_than_or_equal(x[3],x[0]),greater_than_or_equal(x[5], x[2]))",False,,,680ac8972984de62b49b179c045ac38e,0.5125,False,0.0
3,0,"greater_than_or_equal(sub(x[0],x[3]), x[0])",True,"greater_than_or_equal(x[5], x[3])",0.4375,ca9f5f7e72c06c7f3e18fdc8a184ef35,0.4375,False,0.0
3,0,x[4],True,x[4],0.7375,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.7375,False,0.0
3,0,"less_than_or_equal(x[0],x[5])",False,,,7473f54baefa5717d8463555c4fc2017,0.7375,False,0.0
3,0,"less_than_or_equal(sub(x[5],x[3]),pdiv(x[3],x[2]))",True,"less_than_or_equal(x[3],x[3])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.3375,True,0.0625
3,0,"or_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[2], x[3]))",True,"less_than_or_equal(x[3],x[3])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,0,"greater_than_or_equal(26.34, mul(mul(x[3],x[5]),mul(x[0],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,0,x[4],True,x[4],0.7375,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.7375,False,0.0
3,0,x[1],True,x[1],0.2875,f4034397403ed7bfc705a72d6703b3b0,0.2875,False,0.0
3,0,"greater_than_or_equal(sub(x[5],sub(x[0],x[0])), sub(x[3],pdiv(x[2],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,True,-0.012500000000000067
3,0,"or_(not_(less_than_or_equal(x[3],x[3])),not_(greater_than_or_equal(x[2], x[3])))",True,"greater_than_or_equal(x[3], x[0])",0.55,a6dacfcd83edcd615453dfed8e63c13b,0.5625,True,0.012499999999999956
3,0,"less_than_or_equal(sub(mul(x[5],x[0]),mul(x[5],x[0])),pdiv(add(x[5],x[5]),pdiv(x[0],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,0,"greater_than_or_equal(sub(mul(x[3],x[0]),pdiv(x[5],x[5])), pdiv(add(x[5],x[0]),add(x[2],x[5])))",True,"less_than_or_equal(x[0],x[5])",0.7375,7473f54baefa5717d8463555c4fc2017,0.725,True,-0.012500000000000067
3,0,"greater_than_or_equal(sub(pdiv(x[0],x[0]),add(x[3],x[0])), mul(mul(x[3],x[2]),sub(x[3],x[5])))",True,"greater_than_or_equal(x[5], x[3])",0.4375,ca9f5f7e72c06c7f3e18fdc8a184ef35,0.4375,False,0.0
3,0,"not_(less_than_or_equal(add(x[0],x[2]),mul(x[0],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,0,"not_(less_than_or_equal(add(x[3],x[3]),mul(x[2],x[2])))",True,"greater_than_or_equal(x[3], x[0])",0.55,a6dacfcd83edcd615453dfed8e63c13b,0.5625,True,0.012499999999999956
3,0,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.375,True,0.09999999999999998
3,0,"less_than_or_equal(sub(pdiv(x[0],x[5]),pdiv(x[3],x[5])),add(add(x[0],x[5]),mul(x[3],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.25,True,-0.025000000000000022
3,0,"greater_than_or_equal(add(mul(x[0],x[2]),add(x[2],x[3])), sub(mul(x[5],x[5]),sub(x[2],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.16249999999999998,True,-0.11250000000000004
3,0,"less_than_or_equal(sub(add(x[5],x[5]),pdiv(x[5],x[5])),mul(pdiv(x[3],x[2]),sub(x[3],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,True,-0.012500000000000067
3,0,"or_(not_(not_(not_(x[4]))),not_(less_than_or_equal(x[2],x[5])))",False,,,0a5646901ab8110b828c87df48632b57,0.23750000000000004,False,0.0
3,0,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[3])))",False,,,2360d69d690d1e32affa7304b81a6478,0.19999999999999996,False,0.0
3,0,"less_than_or_equal(sub(mul(x[5],x[5]),pdiv(x[3],x[3])),mul(pdiv(x[2],x[0]),mul(x[0],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
