run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,4e1ac6c735d3213a748e8bb9c8759a21,0.75,False,0.0
6,0,x[4],True,x[4],0.75,4e1ac6c735d3213a748e8bb9c8759a21,0.75,False,0.0
6,0,x[4],True,x[4],0.75,4e1ac6c735d3213a748e8bb9c8759a21,0.75,False,0.0
6,0,not_(x[1]),False,,,b7a499b79470a1418392e3767e83bb08,0.7375,False,0.0
6,0,not_(x[4]),False,,,6445a32983ee0ef6e492d34b47a48bfa,0.25,False,0.0
6,0,x[4],True,x[4],0.75,4e1ac6c735d3213a748e8bb9c8759a21,0.75,False,0.0
6,0,"less_than_or_equal(x[0],x[0])",False,,,e82177a390b64f955db5241da4fcc93c,0.275,False,0.0
6,0,"greater_than_or_equal(x[0], x[2])",False,,,ef095fff29b5b4184473f96deaa9d7bc,0.4,False,0.0
6,0,"less_than_or_equal(x[5],x[3])",False,,,d6f6e5cd9b7bc7a99a95df0b7206d249,0.23750000000000004,False,0.0
6,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[0],x[0])",0.275,e82177a390b64f955db5241da4fcc93c,0.275,False,0.0
6,0,x[4],True,x[4],0.75,4e1ac6c735d3213a748e8bb9c8759a21,0.75,False,0.0
6,0,"less_than_or_equal(x[2],x[3])",False,,,f84cc098a3ccddd6f7642aa2aefd17b1,0.7375,False,0.0
6,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.275,e82177a390b64f955db5241da4fcc93c,0.275,False,0.0
6,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[0],x[0])",0.275,e82177a390b64f955db5241da4fcc93c,0.275,False,0.0
6,0,"less_than_or_equal(x[5],x[0])",False,,,e0f8c2545837eb1a9cb23b2ef2387eb6,0.25,False,0.0
6,0,x[1],False,,,124c1d2719de583e2736bc83bbeba896,0.26249999999999996,False,0.0
6,0,"less_than_or_equal(x[0],x[5])",False,,,13a86fdb986666f9f4e734c6b6eb2a8e,0.75,False,0.0
6,0,"greater_than_or_equal(mul(x[2],x[0]), pdiv(x[3],x[2]))",False,,,d2193f09b7d0f77c4c9b83f9a1f6c385,0.26249999999999996,False,0.0
6,0,"less_than_or_equal(x[2],add(x[2],x[3]))",True,"less_than_or_equal(x[0],x[0])",0.275,e82177a390b64f955db5241da4fcc93c,0.275,False,0.0
6,0,"greater_than_or_equal(x[3], x[0])",False,,,c2a59f8d66bc3e407f81d16cb0d73b1d,0.5375,False,0.0
6,0,"greater_than_or_equal(add(x[3],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.275,e82177a390b64f955db5241da4fcc93c,0.275,False,0.0
6,0,"not_(greater_than_or_equal(x[5], pdiv(x[3],x[2])))",True,"less_than_or_equal(x[2],x[3])",0.7375,f84cc098a3ccddd6f7642aa2aefd17b1,0.7375,False,0.0
6,0,"greater_than_or_equal(sub(x[5],mul(x[3],x[5])), pdiv(sub(x[2],x[3]),add(x[5],x[0])))",True,"less_than_or_equal(x[2],x[3])",0.7375,f84cc098a3ccddd6f7642aa2aefd17b1,0.725,True,-0.012500000000000067
6,0,"not_(less_than_or_equal(add(x[5],x[2]),sub(x[2],x[2])))",False,,,715f9c531c813fe3e40933d9d7f0bb34,0.11250000000000004,False,0.0
6,0,"greater_than_or_equal(pdiv(34.26,mul(x[5],x[5])), sub(mul(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[0],x[0])",0.275,e82177a390b64f955db5241da4fcc93c,0.275,False,0.0
6,0,"less_than_or_equal(x[0],add(x[3],69.43))",True,"less_than_or_equal(x[0],x[0])",0.275,e82177a390b64f955db5241da4fcc93c,0.275,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[5],x[5]), mul(x[3],x[3])))",False,,,70e081a0b2d9547a6a0fa2b9cd4cdc8c,0.725,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[5],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[5]), mul(x[3],x[3])))",0.725,70e081a0b2d9547a6a0fa2b9cd4cdc8c,0.725,False,0.0
6,0,"not_(less_than_or_equal(mul(x[5],x[0]),pdiv(x[2],x[5])))",False,,,8581bcf3230f2e8be2f41750289701b4,0.825,False,0.0
6,0,"and_(not_(less_than_or_equal(x[3],x[2])),less_than_or_equal(mul(x[2],x[3]),sub(x[5],x[2])))",False,,,4c062270972b888dad1d50c0084e381a,0.8,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[5],x[3]), pdiv(x[5],x[0])))",False,,,6eae3a5d1a7a7dcd60ea2b6fbea872a1,0.7375,False,0.0
6,0,"less_than_or_equal(add(pdiv(x[2],x[0]),mul(x[3],x[0])),pdiv(pdiv(x[5],x[3]),add(x[0],x[0])))",False,,,32b0db75fa959b8bda8bd59a49e3fcdb,0.475,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"less_than_or_equal(x[5],x[3])",0.23750000000000004,d6f6e5cd9b7bc7a99a95df0b7206d249,0.23750000000000004,False,0.0
6,0,"or_(and_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[0],x[3])),or_(greater_than_or_equal(x[2], x[0]),less_than_or_equal(x[0],x[3])))",False,,,4dc7b2695f287d7e8aeb14a9af09b62b,0.475,False,0.0
6,0,"less_than_or_equal(add(pdiv(x[0],x[0]),mul(x[5],x[0])),sub(mul(x[5],x[3]),pdiv(x[3],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[5]), mul(x[3],x[3])))",0.725,70e081a0b2d9547a6a0fa2b9cd4cdc8c,0.725,False,0.0
6,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[2]),pdiv(x[0],x[5])), mul(add(x[2],x[3]),mul(x[0],x[3])))",False,,,317fbc06e56c82573093646e2377a6f2,0.525,False,0.0
6,0,"greater_than_or_equal(add(mul(x[3],x[2]),add(x[5],x[0])), mul(pdiv(x[2],x[5]),pdiv(x[3],x[3])))",False,,,15dd52a06b43f9d47e2e2946b1accc13,0.8,False,0.0
6,0,"not_(greater_than_or_equal(sub(x[2],x[3]), pdiv(x[0],x[5])))",False,,,7b26b39a81830dba7ad5d9bf4876b03a,0.2875,False,0.0
6,0,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"less_than_or_equal(x[5],x[0])",0.25,e0f8c2545837eb1a9cb23b2ef2387eb6,0.25,False,0.0
