run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,215270d0474018b32492143e1f5a7de4,0.7875,False,0.0
8,0,x[4],True,x[4],0.7875,215270d0474018b32492143e1f5a7de4,0.7875,False,0.0
8,0,x[1],False,,,14b508300238767555f14ca6adc6e9c8,0.25,False,0.0
8,0,x[4],True,x[4],0.7875,215270d0474018b32492143e1f5a7de4,0.7875,False,0.0
8,0,x[4],True,x[4],0.7875,215270d0474018b32492143e1f5a7de4,0.7875,False,0.0
8,0,x[1],True,x[1],0.25,14b508300238767555f14ca6adc6e9c8,0.25,False,0.0
8,0,not_(x[1]),False,,,9d0bba39642c7fd08bafd9ea0245a8a5,0.75,False,0.0
8,0,not_(x[4]),False,,,fd905c2381dbbe045eac3b26eec86b53,0.21250000000000002,False,0.0
8,0,"greater_than_or_equal(x[2], x[2])",False,,,a1279af5c39f37da6e961045f16613c9,0.23750000000000004,False,0.0
8,0,x[4],True,x[4],0.7875,215270d0474018b32492143e1f5a7de4,0.7875,False,0.0
8,0,"less_than_or_equal(x[5],x[0])",False,,,044390b70a9aab0640f89131d35770b2,0.19999999999999996,False,0.0
8,0,"greater_than_or_equal(x[5], x[3])",False,,,d6e67dc7565436c02e2aab99a309a7b6,0.4125,False,0.0
8,0,"greater_than_or_equal(x[0], x[3])",False,,,9d62d0ed4d551c08e79e0f4a4b3c3ec9,0.4,False,0.0
8,0,"less_than_or_equal(x[0],x[2])",False,,,6cc907936fccb3fb0df3d258c6572b12,0.65,False,0.0
8,0,x[4],True,x[4],0.7875,215270d0474018b32492143e1f5a7de4,0.7875,False,0.0
8,0,"less_than_or_equal(x[5],x[3])",False,,,f1c96fdaa6867c9ef86c73e774132193,0.19999999999999996,False,0.0
8,0,x[4],True,x[4],0.7875,215270d0474018b32492143e1f5a7de4,0.7875,False,0.0
8,0,"less_than_or_equal(x[5],mul(x[3],x[5]))",True,"less_than_or_equal(x[5],x[3])",0.19999999999999996,f1c96fdaa6867c9ef86c73e774132193,0.19999999999999996,False,0.0
8,0,"less_than_or_equal(mul(x[3],x[0]),mul(x[2],x[5]))",True,"greater_than_or_equal(x[5], x[3])",0.4125,d6e67dc7565436c02e2aab99a309a7b6,0.4125,False,0.0
8,0,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[5], x[3])",0.4125,d6e67dc7565436c02e2aab99a309a7b6,0.4125,False,0.0
8,0,"not_(less_than_or_equal(x[3],x[0]))",False,,,924f04598c56fb0b4c3966c631bc3391,0.6,False,0.0
8,0,"not_(greater_than_or_equal(x[5], x[3]))",False,,,f56ce862a91bf5c641e4bf52cd5ca564,0.5875,False,0.0
8,0,"or_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[5],x[2]))",False,,,88d3e1f1e1fa53ae33ffc7fbca27632e,0.22499999999999998,False,0.0
8,0,"less_than_or_equal(mul(x[2],mul(x[0],x[2])),sub(sub(x[0],x[5]),mul(x[2],x[3])))",False,,,f06e2ae1a92e79780974cf944ceb0a90,0.2875,False,0.0
8,0,"greater_than_or_equal(x[5], 34.61)",True,"less_than_or_equal(x[0],x[2])",0.65,6cc907936fccb3fb0df3d258c6572b12,0.7625,True,0.11249999999999993
8,0,"less_than_or_equal(pdiv(add(x[5],x[0]),add(x[3],x[5])),add(sub(x[3],x[5]),sub(x[5],x[2])))",True,"not_(less_than_or_equal(x[3],x[0]))",0.6,924f04598c56fb0b4c3966c631bc3391,0.6125,True,0.012500000000000067
8,0,x[1],True,x[1],0.25,14b508300238767555f14ca6adc6e9c8,0.25,False,0.0
8,0,"less_than_or_equal(x[2],sub(sub(x[0],x[5]),pdiv(x[3],x[0])))",False,,,5d07e581b480f008c2a19a497a55be6d,0.4625,False,0.0
8,0,"less_than_or_equal(mul(add(x[3],x[0]),add(x[0],x[5])),x[3])",False,,,6c8b565afca2db3c260fe2d9ba0537ee,0.6,False,0.0
8,0,x[1],True,x[1],0.25,14b508300238767555f14ca6adc6e9c8,0.25,False,0.0
8,0,"less_than_or_equal(x[0],mul(sub(x[5],x[5]),mul(x[2],x[3])))",True,"less_than_or_equal(x[0],x[2])",0.65,6cc907936fccb3fb0df3d258c6572b12,0.7625,True,0.11249999999999993
8,0,"greater_than_or_equal(pdiv(mul(x[0],x[0]),pdiv(x[2],x[2])), sub(sub(x[3],x[5]),01.58))",True,"greater_than_or_equal(x[2], x[2])",0.23750000000000004,a1279af5c39f37da6e961045f16613c9,0.23750000000000004,False,0.0
8,0,x[4],True,x[4],0.7875,215270d0474018b32492143e1f5a7de4,0.7875,False,0.0
8,0,"not_(and_(greater_than_or_equal(x[0], x[3]),less_than_or_equal(x[3],x[3])))",True,"not_(less_than_or_equal(x[3],x[0]))",0.6,924f04598c56fb0b4c3966c631bc3391,0.6,False,0.0
8,0,"less_than_or_equal(mul(sub(x[2],x[5]),add(x[0],x[2])),add(pdiv(x[0],x[3]),add(x[5],x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.23750000000000004,a1279af5c39f37da6e961045f16613c9,0.25,True,0.012499999999999956
8,0,"greater_than_or_equal(pdiv(sub(x[2],x[3]),mul(x[3],x[2])), pdiv(pdiv(x[5],x[5]),add(x[0],x[5])))",False,,,d4ff89c04d0ef57bb7712c1b695a9aae,0.8125,False,0.0
8,0,"greater_than_or_equal(sub(mul(x[2],x[2]),sub(x[3],x[2])), pdiv(pdiv(x[3],x[0]),sub(x[5],x[0])))",False,,,6e3bc0ca920ba1e16c57f2032529a76a,0.21250000000000002,False,0.0
