run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,763b0abea5c15c94dd9dcf5833e5c798,0.2875,False,0.0
4,0,x[1],True,x[1],0.2875,763b0abea5c15c94dd9dcf5833e5c798,0.2875,False,0.0
4,0,x[4],False,,,74874ec4af1889cf9de057eee5e027fd,0.725,False,0.0
4,0,x[4],True,x[4],0.725,74874ec4af1889cf9de057eee5e027fd,0.725,False,0.0
4,0,x[1],True,x[1],0.2875,763b0abea5c15c94dd9dcf5833e5c798,0.2875,False,0.0
4,0,x[4],True,x[4],0.725,74874ec4af1889cf9de057eee5e027fd,0.725,False,0.0
4,0,not_(x[1]),False,,,5e11f237e963b5e40ce39c9aaccbba06,0.7125,False,0.0
4,0,x[4],True,x[4],0.725,74874ec4af1889cf9de057eee5e027fd,0.725,False,0.0
4,0,x[4],True,x[4],0.725,74874ec4af1889cf9de057eee5e027fd,0.725,False,0.0
4,0,"less_than_or_equal(x[3],x[2])",False,,,199a0ab606ef4cfb50aabe524f6cb833,0.4125,False,0.0
4,0,x[1],True,x[1],0.2875,763b0abea5c15c94dd9dcf5833e5c798,0.2875,False,0.0
4,0,not_(x[4]),False,,,7c1168c533fbf86c45bcda40006a0cb2,0.275,False,0.0
4,0,not_(x[1]),True,not_(x[1]),0.7125,5e11f237e963b5e40ce39c9aaccbba06,0.7125,False,0.0
4,0,x[1],True,x[1],0.2875,763b0abea5c15c94dd9dcf5833e5c798,0.2875,False,0.0
4,0,x[1],True,x[1],0.2875,763b0abea5c15c94dd9dcf5833e5c798,0.2875,False,0.0
4,0,"greater_than_or_equal(x[3], x[5])",False,,,0fc3f569ec5d13148b858dbce65ea76e,0.21250000000000002,False,0.0
4,0,"greater_than_or_equal(x[5], x[5])",False,,,3b1eeb14dc1ce9ea4cadc3ff5c8a2892,0.26249999999999996,False,0.0
4,0,x[4],True,x[4],0.725,74874ec4af1889cf9de057eee5e027fd,0.725,False,0.0
4,0,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[2],x[3]))",False,,,9586961bf2111a25acef14e295b65610,0.5875,False,0.0
4,0,"greater_than_or_equal(sub(x[0],x[5]), pdiv(x[0],x[0]))",True,not_(x[1]),0.7125,5e11f237e963b5e40ce39c9aaccbba06,0.7375,True,0.025000000000000022
4,0,"greater_than_or_equal(78.39, pdiv(x[0],x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.26249999999999996,3b1eeb14dc1ce9ea4cadc3ff5c8a2892,0.275,True,0.012500000000000067
4,0,"less_than_or_equal(x[0],pdiv(x[2],x[2]))",False,,,cd27479f915c486beca21496c2bff6f2,0.275,False,0.0
4,0,"greater_than_or_equal(mul(x[2],x[2]), pdiv(x[3],x[0]))",True,"less_than_or_equal(x[3],x[2])",0.4125,199a0ab606ef4cfb50aabe524f6cb833,0.42500000000000004,True,0.012500000000000067
4,0,"less_than_or_equal(pdiv(x[3],x[2]),sub(x[5],x[5]))",True,not_(x[1]),0.7125,5e11f237e963b5e40ce39c9aaccbba06,0.25,True,-0.4625
4,0,"less_than_or_equal(16.83,add(sub(x[3],x[2]),mul(x[3],x[5])))",True,not_(x[1]),0.7125,5e11f237e963b5e40ce39c9aaccbba06,0.7375,True,0.025000000000000022
4,0,"greater_than_or_equal(sub(add(x[2],x[0]),mul(x[3],x[3])), pdiv(pdiv(x[3],x[5]),add(x[0],x[2])))",False,,,f2afa57f397be425ec1ec99aeb1472e8,0.7875,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[0],x[3]), pdiv(x[0],x[5])))",False,,,f6802621dc5e68140791e696ab07f6fa,0.25,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.26249999999999996,3b1eeb14dc1ce9ea4cadc3ff5c8a2892,0.26249999999999996,False,0.0
4,0,"or_(not_(greater_than_or_equal(x[2], x[3])),not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[2],x[3]))",0.5875,9586961bf2111a25acef14e295b65610,0.5875,False,0.0
4,0,"less_than_or_equal(mul(mul(x[2],x[0]),mul(x[2],x[0])),sub(pdiv(x[2],x[3]),pdiv(x[2],x[2])))",True,"less_than_or_equal(x[3],x[2])",0.4125,199a0ab606ef4cfb50aabe524f6cb833,0.8875,True,0.475
4,0,"and_(and_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[0],x[2])),and_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[2],x[2])))",True,not_(x[1]),0.7125,5e11f237e963b5e40ce39c9aaccbba06,0.7375,True,0.025000000000000022
4,0,"less_than_or_equal(mul(add(x[5],x[0]),mul(x[3],x[0])),mul(mul(x[0],x[0]),sub(x[2],x[2])))",True,"less_than_or_equal(x[3],x[2])",0.4125,199a0ab606ef4cfb50aabe524f6cb833,0.4125,False,0.0
4,0,"greater_than_or_equal(add(add(x[2],x[0]),sub(x[5],x[2])), sub(pdiv(x[3],x[5]),sub(x[5],x[3])))",False,,,788e576e52bab2f319a55a1be8a4a57a,0.8,False,0.0
4,0,"greater_than_or_equal(sub(mul(x[3],x[5]),add(x[5],x[2])), pdiv(add(x[0],x[5]),sub(x[2],x[3])))",True,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[2],x[3]))",0.5875,9586961bf2111a25acef14e295b65610,0.6,True,0.012499999999999956
4,0,"not_(greater_than_or_equal(sub(x[3],x[3]), pdiv(x[0],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.26249999999999996,3b1eeb14dc1ce9ea4cadc3ff5c8a2892,0.26249999999999996,False,0.0
4,0,"or_(greater_than_or_equal(mul(x[0],x[5]), pdiv(x[0],x[0])),less_than_or_equal(add(x[0],x[2]),sub(x[2],x[0])))",True,not_(x[1]),0.7125,5e11f237e963b5e40ce39c9aaccbba06,0.725,True,0.012499999999999956
4,0,"not_(greater_than_or_equal(mul(x[3],x[2]), pdiv(x[2],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.26249999999999996,3b1eeb14dc1ce9ea4cadc3ff5c8a2892,0.26249999999999996,False,0.0
4,0,"less_than_or_equal(pdiv(mul(x[0],x[5]),mul(x[2],x[2])),mul(add(x[3],x[0]),pdiv(x[5],x[3])))",False,,,e880e50c71949557d5215cc3c37e4f05,0.0625,False,0.0
4,0,"greater_than_or_equal(pdiv(add(x[3],x[0]),sub(x[5],x[0])), add(mul(x[0],x[0]),mul(x[3],x[0])))",False,,,af5b221dde652f4d8640d046b71c35b9,0.7625,False,0.0
4,0,"less_than_or_equal(add(mul(x[2],x[3]),pdiv(x[5],x[0])),pdiv(pdiv(x[3],x[3]),pdiv(x[3],x[2])))",False,,,2a31de3c0cbc5992a3c1b3533bf70469,0.25,False,0.0
4,0,"less_than_or_equal(pdiv(mul(x[0],x[0]),pdiv(x[3],x[3])),pdiv(mul(x[0],x[0]),mul(x[3],x[0])))",True,"less_than_or_equal(x[0],pdiv(x[2],x[2]))",0.275,cd27479f915c486beca21496c2bff6f2,0.275,False,0.0
4,0,"less_than_or_equal(pdiv(add(x[0],x[2]),pdiv(x[3],x[5])),pdiv(mul(x[2],x[5]),pdiv(x[5],x[0])))",False,,,f023979cc0dbd743c7821423a7043d96,0.19999999999999996,False,0.0
4,0,"not_(and_(greater_than_or_equal(x[3], x[3]),less_than_or_equal(x[5],x[0])))",True,"greater_than_or_equal(pdiv(add(x[3],x[0]),sub(x[5],x[0])), add(mul(x[0],x[0]),mul(x[3],x[0])))",0.7625,af5b221dde652f4d8640d046b71c35b9,0.7625,False,0.0
4,0,"greater_than_or_equal(sub(add(x[5],x[3]),pdiv(x[2],x[0])), sub(sub(x[5],x[2]),add(x[3],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.26249999999999996,3b1eeb14dc1ce9ea4cadc3ff5c8a2892,0.75,True,0.48750000000000004
4,1,"less_than_or_equal(pdiv(mul(x[0],x[5]),mul(x[2],x[2])),x[5])",True,"less_than_or_equal(pdiv(mul(x[0],x[5]),mul(x[2],x[2])),mul(add(x[3],x[0]),pdiv(x[5],x[3])))",0.0625,e880e50c71949557d5215cc3c37e4f05,0.0625,False,0.0
4,1,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.26249999999999996,3b1eeb14dc1ce9ea4cadc3ff5c8a2892,0.26249999999999996,False,0.0
4,1,x[1],True,x[1],0.2875,763b0abea5c15c94dd9dcf5833e5c798,0.2875,False,0.0
4,1,x[1],True,x[1],0.2875,763b0abea5c15c94dd9dcf5833e5c798,0.2875,False,0.0
4,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.21250000000000002,0fc3f569ec5d13148b858dbce65ea76e,0.21250000000000002,False,0.0
4,1,"greater_than_or_equal(sub(add(x[5],x[3]),pdiv(x[2],x[0])), sub(sub(x[5],x[2]),add(x[3],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.26249999999999996,3b1eeb14dc1ce9ea4cadc3ff5c8a2892,0.75,True,0.48750000000000004
4,1,"not_(greater_than_or_equal(sub(x[3],x[3]), x[3]))",True,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[2],x[3]))",0.5875,9586961bf2111a25acef14e295b65610,0.5875,False,0.0
4,1,"less_than_or_equal(pdiv(add(x[0],x[2]),pdiv(x[3],82.45)),x[5])",True,not_(x[1]),0.7125,5e11f237e963b5e40ce39c9aaccbba06,0.7375,True,0.025000000000000022
4,1,"less_than_or_equal(pdiv(mul(x[0],x[5]),mul(x[2],x[2])),add(add(x[3],x[0]),pdiv(x[5],x[3])))",True,"less_than_or_equal(x[0],pdiv(x[2],x[2]))",0.275,cd27479f915c486beca21496c2bff6f2,0.3125,True,0.03749999999999998
4,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[5], x[5])",0.26249999999999996,3b1eeb14dc1ce9ea4cadc3ff5c8a2892,0.26249999999999996,False,0.0
4,1,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.26249999999999996,3b1eeb14dc1ce9ea4cadc3ff5c8a2892,0.26249999999999996,False,0.0
4,1,"greater_than_or_equal(x[5], add(x[2],pdiv(x[3],x[5])))",True,"greater_than_or_equal(add(add(x[2],x[0]),sub(x[5],x[2])), sub(pdiv(x[3],x[5]),sub(x[5],x[3])))",0.8,788e576e52bab2f319a55a1be8a4a57a,0.8,False,0.0
4,1,"less_than_or_equal(x[0],x[2])",False,,,50ae2db82304e3d72453bac6e1eca4d8,0.6375,False,0.0
4,1,"greater_than_or_equal(78.39, pdiv(x[0],pdiv(x[2],42.18)))",False,,,2419f22c74a5a823522e989257fd0f73,0.75,False,0.0
4,1,"less_than_or_equal(pdiv(mul(x[0],x[5]),mul(x[2],x[2])),mul(add(x[2],x[0]),x[0]))",False,,,31a4b2aa0cd25a093988bbc79e2934cd,0.050000000000000044,False,0.0
4,1,"greater_than_or_equal(x[0], mul(x[3],x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.26249999999999996,3b1eeb14dc1ce9ea4cadc3ff5c8a2892,0.26249999999999996,False,0.0
4,1,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[2],x[3]))",True,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[2],x[3]))",0.5875,9586961bf2111a25acef14e295b65610,0.5875,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.275,7c1168c533fbf86c45bcda40006a0cb2,0.275,False,0.0
4,1,"less_than_or_equal(add(mul(x[2],x[3]),pdiv(x[5],x[0])),pdiv(pdiv(x[3],x[3]),pdiv(x[3],x[2])))",True,"less_than_or_equal(add(mul(x[2],x[3]),pdiv(x[5],x[0])),pdiv(pdiv(x[3],x[3]),pdiv(x[3],x[2])))",0.25,2a31de3c0cbc5992a3c1b3533bf70469,0.25,False,0.0
4,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"greater_than_or_equal(x[3], x[5])",0.21250000000000002,0fc3f569ec5d13148b858dbce65ea76e,0.21250000000000002,False,0.0
4,1,"not_(greater_than_or_equal(mul(x[0],x[3]), pdiv(x[5],x[0])))",True,"greater_than_or_equal(add(add(x[2],x[0]),sub(x[5],x[2])), sub(pdiv(x[3],x[5]),sub(x[5],x[3])))",0.8,788e576e52bab2f319a55a1be8a4a57a,0.8125,True,0.012499999999999956
4,1,"greater_than_or_equal(add(mul(x[2],x[3]),pdiv(x[5],x[0])), pdiv(pdiv(x[3],x[3]),pdiv(x[3],mul(x[0],x[0]))))",False,,,a7d1a0be9e47bf0d4bf2e2941bcf2f76,0.6625,False,0.0
4,1,x[1],True,x[1],0.2875,763b0abea5c15c94dd9dcf5833e5c798,0.2875,False,0.0
4,1,x[1],True,x[1],0.2875,763b0abea5c15c94dd9dcf5833e5c798,0.2875,False,0.0
