run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,663c179a11ef4eeec09d03dbe1594395,0.23750000000000004,False,0.0
6,0,x[4],False,,,963f667cb9bc4d06fc812241714b488b,0.7875,False,0.0
6,0,x[4],True,x[4],0.7875,963f667cb9bc4d06fc812241714b488b,0.7875,False,0.0
6,0,x[4],True,x[4],0.7875,963f667cb9bc4d06fc812241714b488b,0.7875,False,0.0
6,0,x[1],True,x[1],0.23750000000000004,663c179a11ef4eeec09d03dbe1594395,0.23750000000000004,False,0.0
6,0,not_(x[1]),False,,,501972f2d02d49de48cd3f056a12c044,0.7625,False,0.0
6,0,"and_(x[1],x[4])",True,x[4],0.7875,963f667cb9bc4d06fc812241714b488b,0.7875,False,0.0
6,0,not_(x[4]),False,,,4b4347b167c9374050045be1cd51e838,0.21250000000000002,False,0.0
6,0,x[4],True,x[4],0.7875,963f667cb9bc4d06fc812241714b488b,0.7875,False,0.0
6,0,x[4],True,x[4],0.7875,963f667cb9bc4d06fc812241714b488b,0.7875,False,0.0
6,0,"greater_than_or_equal(x[5], x[3])",False,,,18d23aa2aeebe72dc7da4e205afc3fb6,0.44999999999999996,False,0.0
6,0,"less_than_or_equal(x[2],x[5])",False,,,e2dc8836b3fbb665f8c1f37b7bc050e4,0.9375,False,0.0
6,0,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(x[2],x[5])",0.9375,e2dc8836b3fbb665f8c1f37b7bc050e4,0.9375,False,0.0
6,0,not_(not_(x[1])),False,,,55b3b617c1466ca8d4cfa0fbadd3ed3b,0.23750000000000004,False,0.0
6,0,"less_than_or_equal(x[0],x[3])",False,,,80c11ab9a1018f080f2f6ea0ea7acf73,0.55,False,0.0
6,0,"greater_than_or_equal(x[2], x[2])",False,,,b9ddff19e0342def7964b1b9a42fe490,0.22499999999999998,False,0.0
6,0,"less_than_or_equal(x[5],x[3])",False,,,611a4e1620a9a4513d3779ecebf230d2,0.1875,False,0.0
6,0,"less_than_or_equal(x[0],x[2])",False,,,04b08148195fc045bf3d9b72edffc606,0.675,False,0.0
6,0,x[4],True,x[4],0.7875,963f667cb9bc4d06fc812241714b488b,0.7875,False,0.0
6,0,"less_than_or_equal(x[2],x[0])",False,,,1d13edd7061f1eb31229a185ed2985be,0.32499999999999996,False,0.0
