run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,9ca5972fb32be9eefb9c0de2bff23c69,0.2875,False,0.0
4,0,"and_(x[4],x[1])",False,,,67f0ecfc5441614ab78d3dffd7d56897,0.725,False,0.0
4,0,"or_(x[4],x[1])",False,,,4d4b5a29cf58b7de7e8a9635604ea610,0.2875,False,0.0
4,0,x[4],True,"and_(x[4],x[1])",0.725,67f0ecfc5441614ab78d3dffd7d56897,0.725,False,0.0
4,0,"less_than_or_equal(x[3],x[3])",False,,,b9ddff19e0342def7964b1b9a42fe490,0.275,False,0.0
4,0,"greater_than_or_equal(x[2], x[0])",False,,,14bd80e2912a32883b7715e3043e842c,0.6125,False,0.0
4,0,"less_than_or_equal(x[0],x[3])",False,,,021638a77f7bbb08431fd7b09786747f,0.5625,False,0.0
4,0,"less_than_or_equal(x[5],x[0])",False,,,5773d5158a68e050a4279f44bda2e9f4,0.23750000000000004,False,0.0
4,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[3],x[3])",0.275,b9ddff19e0342def7964b1b9a42fe490,0.275,False,0.0
4,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[3],x[3])",0.275,b9ddff19e0342def7964b1b9a42fe490,0.275,False,0.0
4,0,x[4],True,"and_(x[4],x[1])",0.725,67f0ecfc5441614ab78d3dffd7d56897,0.725,False,0.0
4,0,"less_than_or_equal(x[3],x[2])",False,,,e3a4f884d3b228c78e37bb6487036610,0.4375,False,0.0
4,0,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[2])",0.4375,e3a4f884d3b228c78e37bb6487036610,0.4375,False,0.0
4,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[3],x[3])",0.275,b9ddff19e0342def7964b1b9a42fe490,0.275,False,0.0
4,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[3],x[3])",0.275,b9ddff19e0342def7964b1b9a42fe490,0.275,False,0.0
4,0,"less_than_or_equal(x[2],x[0])",False,,,6aa3b9a732eb93799b73c639a2447aaf,0.38749999999999996,False,0.0
