run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,8da69e6db8650b73e927055712d609e3,0.7625,False,0.0
6,0,x[4],True,x[4],0.7625,8da69e6db8650b73e927055712d609e3,0.7625,False,0.0
6,0,not_(x[1]),False,,,1e05fb40e19026f4caeb5a216e2716e7,0.75,False,0.0
6,0,x[4],True,x[4],0.7625,8da69e6db8650b73e927055712d609e3,0.7625,False,0.0
6,0,"less_than_or_equal(x[2],x[0])",False,,,9cc2b3eab26aa2f7b04e8e5f298c81fc,0.35,False,0.0
6,0,"greater_than_or_equal(x[3], x[5])",False,,,7896c15e6521fcf7cff7d18e8f1d49a8,0.22499999999999998,False,0.0
6,0,"less_than_or_equal(x[0],x[3])",False,,,13d28722825ab9b4e41c20964158a752,0.5375,False,0.0
6,0,"less_than_or_equal(x[0],x[2])",False,,,aa49a81f1dfc130206b8a88a33988777,0.65,False,0.0
6,0,"greater_than_or_equal(x[5], x[2])",False,,,245c79be57f6054c2a6eb14304e2712d,0.9375,False,0.0
6,0,"not_(or_(x[4],x[1]))",True,not_(x[1]),0.75,1e05fb40e19026f4caeb5a216e2716e7,0.75,False,0.0
6,0,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.9375,245c79be57f6054c2a6eb14304e2712d,0.9375,False,0.0
6,0,"not_(less_than_or_equal(x[3],x[2]))",False,,,77eca156846fb81eee841351f32eaadc,0.5375,False,0.0
6,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,8162c30dd5f2dc3fa2f05ed4a1c994f6,0.8,False,0.0
6,0,not_(x[1]),True,not_(x[1]),0.75,1e05fb40e19026f4caeb5a216e2716e7,0.75,False,0.0
6,0,"greater_than_or_equal(x[3], mul(x[5],x[5]))",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,7896c15e6521fcf7cff7d18e8f1d49a8,0.22499999999999998,False,0.0
6,0,"greater_than_or_equal(add(x[0],x[0]), sub(x[0],x[2]))",False,,,e60bbc26cbd9af0e8e8f9a11ab876acc,0.25,False,0.0
6,0,"less_than_or_equal(pdiv(x[3],x[3]),x[2])",False,,,be0343327309d9b9433760498f3cbe87,0.75,False,0.0
6,0,"not_(greater_than_or_equal(x[2], x[5]))",True,"not_(greater_than_or_equal(x[2], x[5]))",0.8,8162c30dd5f2dc3fa2f05ed4a1c994f6,0.8,False,0.0
6,0,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.5375,13d28722825ab9b4e41c20964158a752,0.5375,False,0.0
6,0,x[4],True,x[4],0.7625,8da69e6db8650b73e927055712d609e3,0.7625,False,0.0
6,0,"greater_than_or_equal(x[0], mul(add(x[2],x[5]),pdiv(x[0],x[5])))",False,,,ac091819987932759cf201680cdd614b,0.42500000000000004,False,0.0
6,0,"less_than_or_equal(pdiv(add(x[5],x[2]),mul(x[2],x[2])),72.67)",False,,,c99b4b9f5a011338b9a0615805a48967,0.3125,False,0.0
6,0,"not_(greater_than_or_equal(sub(x[5],x[5]), pdiv(x[5],x[2])))",False,,,1c2c510f8bcf15ec2e4d96484226f703,0.9125,False,0.0
6,0,"less_than_or_equal(mul(add(x[2],x[2]),add(x[3],x[5])),x[0])",False,,,08049049d7cbdeee92396417c4affbf7,0.375,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[5],x[3]), mul(x[2],x[5])))",False,,,8fdd32e259c9e82ba650698bb9244469,0.7,False,0.0
6,0,"greater_than_or_equal(pdiv(sub(x[3],x[3]),add(x[3],x[3])), sub(pdiv(x[5],x[2]),sub(x[2],x[2])))",False,,,2047e2648c12f27cc318a7309c388d0b,0.25,False,0.0
6,0,"or_(greater_than_or_equal(mul(x[5],x[2]), add(x[0],x[3])),less_than_or_equal(mul(x[0],x[0]),mul(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.65,aa49a81f1dfc130206b8a88a33988777,0.65,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(add(x[0],x[0]), sub(x[0],x[2]))",0.25,e60bbc26cbd9af0e8e8f9a11ab876acc,0.25,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), sub(x[0],x[0])))",True,"less_than_or_equal(pdiv(x[3],x[3]),x[2])",0.75,be0343327309d9b9433760498f3cbe87,0.75,False,0.0
6,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"greater_than_or_equal(add(x[0],x[0]), sub(x[0],x[2]))",0.25,e60bbc26cbd9af0e8e8f9a11ab876acc,0.25,False,0.0
6,0,"greater_than_or_equal(add(sub(x[5],x[2]),pdiv(x[5],x[5])), add(add(x[2],x[3]),sub(x[5],x[0])))",True,"less_than_or_equal(mul(add(x[2],x[2]),add(x[3],x[5])),x[0])",0.375,08049049d7cbdeee92396417c4affbf7,0.375,False,0.0
