run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,3540acd779489997d16590e6ef047371,0.7125,False,0.0
1,0,x[1],False,,,f3dc2b556a055a3580125083209587de,0.3125,False,0.0
1,0,x[4],True,x[4],0.7125,3540acd779489997d16590e6ef047371,0.7125,False,0.0
1,0,not_(x[1]),False,,,9824e61625fb844fe3dd3eefe724e49d,0.6875,False,0.0
1,0,x[4],True,x[4],0.7125,3540acd779489997d16590e6ef047371,0.7125,False,0.0
1,0,"less_than_or_equal(x[3],x[3])",False,,,5cf8a033c905cd26f2a3391ddb18c83d,0.30000000000000004,False,0.0
1,0,"less_than_or_equal(x[0],x[2])",False,,,f7e5de495fd9902d0dc6c4dbfbb26198,0.625,False,0.0
1,0,x[1],True,x[1],0.3125,f3dc2b556a055a3580125083209587de,0.3125,False,0.0
1,0,"greater_than_or_equal(x[2], x[3])",False,,,542df405709e99945c9bb9428a9f0576,0.44999999999999996,False,0.0
1,0,"greater_than_or_equal(x[3], x[5])",False,,,e41f3a3ef05a2a8cd4854bf5ca6008d4,0.25,False,0.0
1,0,"greater_than_or_equal(x[5], x[2])",False,,,9ccfcb9914d7620247d68b15aa8ced18,0.9375,False,0.0
1,0,"less_than_or_equal(x[3],x[0])",False,,,5c0fcabebffca552cddf9c05448ca9ff,0.4375,False,0.0
1,0,"greater_than_or_equal(x[5], x[3])",False,,,822ff50128e348463380b7ed8d38348f,0.4625,False,0.0
1,0,"less_than_or_equal(x[5],x[2])",False,,,c2f011b8349e8469bb92c0896e99ab09,0.22499999999999998,False,0.0
1,0,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[3],x[0])",0.4375,5c0fcabebffca552cddf9c05448ca9ff,0.4375,False,0.0
1,0,"less_than_or_equal(x[2],x[0])",False,,,3c7786947dbfa286ad1ccda076deb33e,0.375,False,0.0
1,0,"not_(greater_than_or_equal(x[5], x[5]))",False,,,cadf5c99bf53e6205487661af20fff39,0.7,False,0.0
1,0,"less_than_or_equal(sub(x[0],x[0]),add(x[0],x[5]))",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,5cf8a033c905cd26f2a3391ddb18c83d,0.30000000000000004,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), add(x[0],x[0])))",False,,,22fbb40a2ed7d3afdcbcb67c1e5c11de,0.6625,False,0.0
1,0,"and_(greater_than_or_equal(x[5], 69.78),less_than_or_equal(add(x[3],x[2]),mul(x[2],x[0])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.7,cadf5c99bf53e6205487661af20fff39,0.7,False,0.0
1,0,"less_than_or_equal(41.56,x[3])",True,"not_(greater_than_or_equal(x[5], x[5]))",0.7,cadf5c99bf53e6205487661af20fff39,0.7,False,0.0
1,0,not_(not_(x[4])),True,x[4],0.7125,3540acd779489997d16590e6ef047371,0.7125,False,0.0
1,0,"not_(less_than_or_equal(sub(x[0],x[3]),mul(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[3])",0.44999999999999996,542df405709e99945c9bb9428a9f0576,0.44999999999999996,False,0.0
1,0,"greater_than_or_equal(90.55, add(x[0],sub(x[2],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,5cf8a033c905cd26f2a3391ddb18c83d,0.30000000000000004,False,0.0
1,0,"or_(greater_than_or_equal(x[3], mul(x[3],x[2])),greater_than_or_equal(sub(x[2],x[5]), add(x[0],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,5cf8a033c905cd26f2a3391ddb18c83d,0.30000000000000004,False,0.0
1,0,"less_than_or_equal(pdiv(sub(x[3],x[5]),add(x[3],x[3])),81.60)",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,5cf8a033c905cd26f2a3391ddb18c83d,0.30000000000000004,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[3],x[5]), mul(x[2],x[3])))",False,,,c24de4ae5e1a3237d6159cc172618dc5,0.4625,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),mul(x[2],x[2])))",False,,,90ed40af8e3630884988650131f53c50,0.775,False,0.0
1,0,"greater_than_or_equal(pdiv(add(x[5],x[3]),add(x[5],x[2])), sub(sub(x[3],x[5]),sub(x[2],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,5cf8a033c905cd26f2a3391ddb18c83d,0.23750000000000004,True,-0.0625
1,0,"greater_than_or_equal(mul(add(x[3],x[0]),mul(x[3],x[0])), sub(add(x[3],x[0]),add(x[2],x[2])))",False,,,ec43a6e5ceacbc1bd2b95b21897176bc,0.5125,False,0.0
1,0,"less_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[2],x[3])),sub(mul(x[2],x[2]),mul(x[2],x[2])))",False,,,4665d329170767e09da3dbe0fa0d96bb,0.125,False,0.0
1,0,"less_than_or_equal(mul(mul(x[0],x[0]),mul(x[3],x[0])),add(pdiv(x[2],x[5]),sub(x[0],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,5cf8a033c905cd26f2a3391ddb18c83d,0.30000000000000004,False,0.0
1,0,"and_(less_than_or_equal(sub(x[3],x[0]),sub(x[2],x[5])),and_(and_(not_(x[4]),not_(x[1])),less_than_or_equal(x[5],x[3])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.7,cadf5c99bf53e6205487661af20fff39,0.675,True,-0.02499999999999991
1,0,"or_(less_than_or_equal(mul(x[3],x[2]),pdiv(x[3],x[3])),or_(greater_than_or_equal(x[0], x[2]),less_than_or_equal(x[0],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,5cf8a033c905cd26f2a3391ddb18c83d,0.30000000000000004,False,0.0
1,0,"greater_than_or_equal(add(sub(x[2],x[3]),pdiv(x[2],x[5])), add(add(x[5],x[2]),pdiv(x[0],x[5])))",False,,,52229102a3e770c4f2342a0b223e2bfd,0.4,False,0.0
1,0,"less_than_or_equal(sub(pdiv(x[5],x[5]),sub(x[3],x[5])),pdiv(add(x[2],x[2]),mul(x[3],x[2])))",True,"greater_than_or_equal(x[3], x[5])",0.25,e41f3a3ef05a2a8cd4854bf5ca6008d4,0.25,False,0.0
1,0,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"less_than_or_equal(x[3],x[0])",0.4375,5c0fcabebffca552cddf9c05448ca9ff,0.4375,False,0.0
1,0,"less_than_or_equal(add(pdiv(x[3],x[2]),sub(x[3],x[0])),sub(sub(x[3],x[5]),add(x[0],x[3])))",False,,,9356a4268bc4f5ddc20b63b1d2ecefc8,0.30000000000000004,False,0.0
1,0,"not_(less_than_or_equal(add(x[0],x[3]),mul(x[2],x[2])))",False,,,4b3a53cb461412e83aaaaf5b7c4bde82,0.3125,False,0.0
1,0,"or_(less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[5],x[3])),not_(greater_than_or_equal(x[3], x[0])))",False,,,f4bc5400c58dde6fa8e8eab4c5c90a83,0.475,False,0.0
1,0,"or_(greater_than_or_equal(mul(x[0],x[0]), pdiv(x[0],x[5])),not_(less_than_or_equal(x[5],x[5])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.7,cadf5c99bf53e6205487661af20fff39,0.7,False,0.0
1,0,"not_(less_than_or_equal(add(x[3],x[3]),pdiv(x[3],x[2])))",False,,,919c77015363dc8eb039f6d78871f03c,0.7875,False,0.0
1,0,"greater_than_or_equal(sub(add(x[5],x[3]),sub(x[5],x[0])), sub(pdiv(x[3],x[5]),pdiv(x[3],x[0])))",False,,,5ef8e7efd75802c03414d0963873aa5d,0.6125,False,0.0
1,0,"less_than_or_equal(mul(add(x[5],x[0]),sub(x[5],x[3])),mul(sub(x[0],x[3]),add(x[3],x[5])))",False,,,fb91d68d1cebd2e6674173e8052a65f1,0.32499999999999996,False,0.0
1,0,"greater_than_or_equal(mul(mul(x[2],x[5]),add(x[2],x[0])), pdiv(add(x[0],x[2]),mul(x[5],x[5])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.7,cadf5c99bf53e6205487661af20fff39,0.7,False,0.0
1,0,"not_(less_than_or_equal(sub(x[0],x[3]),mul(x[0],x[5])))",True,"greater_than_or_equal(x[2], x[3])",0.44999999999999996,542df405709e99945c9bb9428a9f0576,0.44999999999999996,False,0.0
1,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,5cf8a033c905cd26f2a3391ddb18c83d,0.30000000000000004,False,0.0
1,0,"greater_than_or_equal(mul(sub(x[0],x[5]),mul(x[2],x[0])), add(pdiv(x[5],x[3]),pdiv(x[2],x[0])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.7,cadf5c99bf53e6205487661af20fff39,0.7625,True,0.0625
1,0,"or_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[2],x[3])),less_than_or_equal(add(x[0],x[0]),add(x[0],x[5])))",True,"greater_than_or_equal(x[5], x[2])",0.9375,9ccfcb9914d7620247d68b15aa8ced18,0.9375,False,0.0
1,0,"and_(greater_than_or_equal(mul(x[2],x[3]), pdiv(x[0],x[2])),greater_than_or_equal(sub(x[3],x[2]), add(x[0],x[2])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.7,cadf5c99bf53e6205487661af20fff39,0.7,False,0.0
1,1,"less_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[2],x[3])),sub(mul(x[2],x[5]),sub(x[3],x[5])))",False,,,9d2116d7ffafa2e298c2cd92b6e67c5d,0.2875,False,0.0
1,1,"not_(less_than_or_equal(add(x[0],x[3]),mul(x[2],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,5cf8a033c905cd26f2a3391ddb18c83d,0.30000000000000004,False,0.0
1,1,"not_(greater_than_or_equal(mul(x[3],x[5]), mul(x[2],x[2])))",False,,,417e7b04e73a859544dc730c68b3fff9,0.025000000000000022,False,0.0
1,1,"less_than_or_equal(sub(pdiv(x[5],x[5]),sub(x[3],x[5])),pdiv(add(x[2],x[2]),mul(x[3],40.03)))",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,c2f011b8349e8469bb92c0896e99ab09,0.22499999999999998,False,0.0
1,1,"less_than_or_equal(pdiv(sub(x[3],x[5]),add(x[3],x[3])),x[3])",False,,,e860cd13b1a65c33d921d2bc8fcf958e,0.55,False,0.0
